,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
131,2022-07-13 00:37:21,ppi,ppi,hou-ppi-cell-track-07-deg,241.35315,251.38367,2.9992676,5.020752,0.0,109900.0,245.3851318359375,105600.0,43.943317,930,927,209,0,927,10,940
132,2022-07-13 00:37:50,rhi,rhi,hou-rhi-cell-track-07-deg,246.32996,246.35193,0.64819336,6.394043,0.0,109900.0,246.3299560546875,103000.0,42.0655,390,389,75,0,304,2,392
133,2022-07-13 00:38:06,rhi,rhi,hou-rhi-cell-track-07-deg,246.3739,246.3739,0.64819336,6.3830566,0.0,109900.0,246.3739013671875,103100.0,42.21706,399,398,95,0,307,1,399
134,2022-07-13 00:38:23,rhi,rhi,hou-rhi-cell-track-07-deg,245.495,245.495,0.64819336,6.3830566,0.0,109900.0,245.4949951171875,105900.0,36.871452,359,358,87,0,311,0,362
135,2022-07-13 00:38:36,rhi,rhi,hou-rhi-cell-track-07-deg,245.23132,245.23132,0.64819336,6.4050293,0.0,109900.0,245.2313232421875,106000.0,45.17798,470,466,136,0,420,3,473
136,2022-07-13 00:38:52,ppi,ppi,hou-ppi-cell-track-07-deg,241.34216,251.39465,2.9992676,5.020752,0.0,109900.0,245.3961181640625,106300.0,46.755054,677,672,152,0,672,3,694
137,2022-07-13 00:39:21,rhi,rhi,hou-rhi-cell-track-07-deg,246.32996,246.35193,0.64819336,6.3830566,0.0,109900.0,246.3299560546875,103200.0,42.66508,376,374,138,0,235,0,377
138,2022-07-13 00:39:36,rhi,rhi,hou-rhi-cell-track-07-deg,246.3739,246.3739,0.6591797,6.3830566,0.0,109900.0,246.3739013671875,103400.0,42.310394,374,373,149,0,223,0,374
139,2022-07-13 00:39:52,rhi,rhi,hou-rhi-cell-track-07-deg,246.52771,246.52771,0.64819336,6.3830566,0.0,109900.0,246.5277099609375,106500.0,43.186928,323,322,145,0,196,0,324
140,2022-07-13 00:40:08,rhi,rhi,hou-rhi-cell-track-07-deg,246.48376,246.48376,0.63720703,6.3830566,0.0,109900.0,246.4837646484375,103600.0,43.460514,352,352,155,0,208,0,352
141,2022-07-13 00:40:21,ppi,ppi,hou-ppi-cell-track-07-deg,241.34216,251.40564,2.9992676,5.020752,0.0,109900.0,244.8687744140625,104700.0,39.899994,534,523,151,0,523,0,549
142,2022-07-13 00:40:51,rhi,rhi,hou-rhi-cell-track-07-deg,246.35193,246.39587,0.63720703,6.3830566,0.0,109900.0,246.3739013671875,106800.0,44.73032,347,345,167,0,188,1,348
143,2022-07-13 00:41:09,rhi,rhi,hou-rhi-cell-track-07-deg,246.32996,246.32996,0.64819336,6.394043,0.0,109900.0,246.3299560546875,106900.0,46.71611,354,353,160,0,201,0,356
144,2022-07-13 00:41:22,rhi,rhi,hou-rhi-cell-track-07-deg,244.79187,244.79187,0.64819336,6.3830566,0.0,109900.0,244.7918701171875,105000.0,42.656387,404,401,160,0,353,5,407
145,2022-07-13 00:41:38,rhi,rhi,hou-rhi-cell-track-07-deg,246.28601,246.28601,0.63720703,6.394043,0.0,109900.0,246.2860107421875,107200.0,42.504044,318,317,166,0,181,3,324
146,2022-07-13 00:41:50,ppi,ppi,hou-ppi-cell-track-07-deg,241.34216,251.39465,2.9992676,5.020752,0.0,109900.0,244.6490478515625,106700.0,39.805576,414,409,153,0,408,0,427
147,2022-07-13 00:42:19,rhi,rhi,hou-rhi-cell-track-07-deg,246.32996,246.35193,0.63720703,6.3830566,0.0,109900.0,246.3299560546875,107400.0,44.75464,311,311,172,0,191,3,311
148,2022-07-13 00:42:36,rhi,rhi,hou-rhi-cell-track-07-deg,246.3739,246.3739,0.64819336,6.394043,0.0,109900.0,246.3739013671875,107500.0,43.181625,311,311,165,0,193,2,312
149,2022-07-13 00:42:51,rhi,rhi,hou-rhi-cell-track-07-deg,244.74792,244.74792,0.64819336,6.3830566,0.0,109900.0,244.7479248046875,107300.0,46.0473,289,288,98,0,244,2,291
150,2022-07-13 00:43:08,rhi,rhi,hou-rhi-cell-track-07-deg,244.74792,244.74792,0.64819336,6.394043,0.0,109900.0,244.7479248046875,105400.0,38.78401,279,277,78,0,234,0,282
151,2022-07-13 00:43:22,ppi,ppi,hou-ppi-cell-track-07-deg,241.35315,251.40564,2.9992676,5.020752,0.0,109900.0,243.8800048828125,107400.0,40.658054,346,340,101,0,338,1,355
152,2022-07-13 00:43:51,rhi,rhi,hou-rhi-cell-track-07-deg,246.32996,246.35193,0.63720703,6.3830566,0.0,109900.0,246.3299560546875,107700.0,44.04875,304,300,153,0,183,1,307
153,2022-07-13 00:44:08,rhi,rhi,hou-rhi-cell-track-07-deg,246.35193,246.35193,0.64819336,6.3830566,0.0,109900.0,246.3519287109375,107900.0,43.769043,279,279,134,0,164,1,281
154,2022-07-13 00:44:22,rhi,rhi,hou-rhi-cell-track-07-deg,244.22058,244.22058,0.63720703,6.394043,0.0,109900.0,244.2205810546875,104900.0,46.431248,250,248,94,0,186,6,253
155,2022-07-13 00:44:37,rhi,rhi,hou-rhi-cell-track-07-deg,245.78064,245.78064,0.64819336,6.394043,0.0,109900.0,245.7806396484375,107700.0,46.85577,210,208,110,0,128,4,210
156,2022-07-13 00:44:51,ppi,ppi,hou-ppi-cell-track-07-deg,239.36462,249.38416,2.9992676,5.020752,0.0,109900.0,243.8360595703125,105400.0,38.97017,258,256,71,0,255,0,274
157,2022-07-13 00:45:20,rhi,rhi,hou-rhi-cell-track-07-deg,244.30847,244.30847,0.64819336,6.394043,0.0,109900.0,244.3084716796875,105400.0,46.65294,183,181,69,0,153,9,187
158,2022-07-13 00:45:37,rhi,rhi,hou-rhi-cell-track-07-deg,244.26453,244.26453,0.63720703,6.394043,0.0,109900.0,244.2645263671875,105700.0,47.17855,185,184,75,0,144,11,190
159,2022-07-13 00:45:53,rhi,rhi,hou-rhi-cell-track-07-deg,244.26453,244.26453,0.64819336,6.394043,0.0,109900.0,244.2645263671875,105500.0,47.50606,208,207,95,0,151,14,212
160,2022-07-13 00:46:07,rhi,rhi,hou-rhi-cell-track-07-deg,244.26453,244.26453,0.64819336,6.394043,0.0,109900.0,244.2645263671875,105800.0,46.404762,191,189,88,0,147,13,196
161,2022-07-13 00:46:21,ppi,ppi,hou-ppi-cell-track-07-deg,239.36462,249.39514,3.0212402,5.020752,0.0,109900.0,244.1436767578125,108500.0,47.337566,383,380,170,0,380,25,396
162,2022-07-13 00:46:50,rhi,rhi,hou-rhi-cell-track-07-deg,244.26453,244.26453,0.64819336,6.394043,0.0,109900.0,244.2645263671875,106000.0,46.16577,241,239,122,0,218,8,246
163,2022-07-13 00:47:07,rhi,rhi,hou-rhi-cell-track-07-deg,244.30847,244.30847,0.64819336,6.3830566,0.0,109900.0,244.3084716796875,106400.0,45.50038,253,251,129,0,227,9,257
164,2022-07-13 00:47:21,rhi,rhi,hou-rhi-cell-track-07-deg,244.74792,244.74792,0.63720703,6.394043,0.0,109900.0,244.7479248046875,107700.0,46.06854,197,195,62,0,192,4,201
165,2022-07-13 00:47:36,rhi,rhi,hou-rhi-cell-track-07-deg,243.95691,243.95691,0.63720703,6.3830566,0.0,109900.0,243.9569091796875,106400.0,48.8551,346,345,215,0,263,26,346
166,2022-07-13 00:47:52,ppi,ppi,hou-ppi-cell-track-07-deg,239.34265,249.38416,2.9992676,4.9768066,0.0,109900.0,244.3853759765625,109000.0,46.412483,469,465,243,0,464,44,484
167,2022-07-13 00:48:22,rhi,rhi,hou-rhi-cell-track-07-deg,244.26453,244.26453,0.63720703,6.3830566,0.0,109900.0,244.2645263671875,107000.0,45.802597,320,318,205,0,291,18,322
168,2022-07-13 00:48:37,rhi,rhi,hou-rhi-cell-track-07-deg,244.30847,244.30847,0.63720703,6.394043,0.0,109900.0,244.3084716796875,106900.0,45.788326,293,290,191,0,269,17,295
169,2022-07-13 00:48:53,rhi,rhi,hou-rhi-cell-track-07-deg,244.74792,244.74792,0.63720703,6.3830566,0.0,109900.0,244.7479248046875,108100.0,45.869835,322,319,176,0,311,35,328
170,2022-07-13 00:49:07,rhi,rhi,hou-rhi-cell-track-07-deg,243.73718,243.73718,0.6591797,6.394043,0.0,109900.0,243.7371826171875,107500.0,50.077133,384,383,244,1,298,45,387
171,2022-07-13 00:49:22,ppi,ppi,hou-ppi-cell-track-07-deg,239.84802,249.90051,2.9992676,5.020752,0.0,109900.0,245.1434326171875,109300.0,45.378723,611,607,307,0,605,71,618
172,2022-07-13 00:49:51,rhi,rhi,hou-rhi-cell-track-07-deg,244.87976,244.90173,0.6591797,6.3830566,0.0,109900.0,244.8797607421875,108900.0,47.776417,336,333,187,0,309,9,338
173,2022-07-13 00:50:06,rhi,rhi,hou-rhi-cell-track-07-deg,244.9237,244.9237,0.64819336,6.394043,0.0,109900.0,244.9237060546875,108500.0,47.401047,338,336,186,0,309,8,347
174,2022-07-13 00:50:21,rhi,rhi,hou-rhi-cell-track-07-deg,244.74792,244.79187,0.63720703,6.394043,0.0,109900.0,244.7698974609375,108900.0,47.159153,358,356,238,0,329,16,360
175,2022-07-13 00:50:36,rhi,rhi,hou-rhi-cell-track-07-deg,244.00085,244.00085,0.64819336,6.394043,0.0,109900.0,244.0008544921875,107900.0,50.135056,327,325,228,1,259,46,335
176,2022-07-13 00:50:51,ppi,ppi,hou-ppi-cell-track-07-deg,239.85901,249.90051,2.9992676,5.020752,0.0,109900.0,243.6602783203125,108400.0,44.495544,635,629,350,0,624,44,662
177,2022-07-13 00:51:21,rhi,rhi,hou-rhi-cell-track-07-deg,244.87976,244.90173,0.64819336,6.3830566,0.0,109900.0,244.8797607421875,109100.0,45.089397,352,350,191,0,325,3,357
178,2022-07-13 00:51:37,rhi,rhi,hou-rhi-cell-track-07-deg,244.9237,244.9237,0.63720703,6.3830566,0.0,109900.0,244.9237060546875,109000.0,44.33797,347,342,177,0,308,1,352
179,2022-07-13 00:51:54,rhi,rhi,hou-rhi-cell-track-07-deg,243.23181,243.23181,0.64819336,6.394043,0.0,109900.0,243.2318115234375,108400.0,50.127487,466,466,323,1,387,96,466
180,2022-07-13 00:52:07,rhi,rhi,hou-rhi-cell-track-07-deg,242.48474,242.48474,0.64819336,6.394043,0.0,109900.0,242.4847412109375,108000.0,50.318386,412,408,240,1,311,58,419
181,2022-07-13 00:52:21,ppi,ppi,hou-ppi-cell-track-07-deg,239.84802,249.90051,2.9992676,4.9987793,0.0,109900.0,243.3966064453125,109400.0,44.355713,735,732,460,0,731,54,743
182,2022-07-13 00:52:51,rhi,rhi,hou-rhi-cell-track-07-deg,244.87976,244.90173,0.64819336,6.394043,0.0,109900.0,244.8797607421875,109200.0,42.6388,312,308,166,0,293,0,317
183,2022-07-13 00:53:06,rhi,rhi,hou-rhi-cell-track-07-deg,244.9237,244.9237,0.63720703,6.394043,0.0,109900.0,244.9237060546875,109400.0,45.33609,282,280,137,0,263,0,284
184,2022-07-13 00:53:23,rhi,rhi,hou-rhi-cell-track-07-deg,243.23181,243.25378,0.63720703,6.3830566,0.0,109900.0,243.2318115234375,109100.0,51.359497,484,481,326,8,390,75,484
185,2022-07-13 00:53:37,rhi,rhi,hou-rhi-cell-track-07-deg,242.26501,242.26501,0.63720703,6.394043,0.0,109900.0,242.2650146484375,109200.0,49.167515,372,366,220,0,285,69,376
186,2022-07-13 00:53:52,ppi,ppi,hou-ppi-cell-track-07-deg,239.84802,249.9115,2.9992676,5.020752,0.0,109900.0,243.4075927734375,109500.0,45.073677,772,767,495,0,764,125,789
187,2022-07-13 00:54:22,rhi,rhi,hou-rhi-cell-track-07-deg,244.87976,244.90173,0.64819336,6.394043,0.0,109900.0,244.8797607421875,109900.0,40.39559,248,247,111,0,242,0,250
188,2022-07-13 00:54:36,rhi,rhi,hou-rhi-cell-track-07-deg,244.9237,244.9237,0.63720703,6.3830566,0.0,109900.0,244.9237060546875,109900.0,39.912395,238,234,91,0,228,0,243
189,2022-07-13 00:54:52,rhi,rhi,hou-rhi-cell-track-07-deg,243.23181,243.23181,0.64819336,6.394043,0.0,109900.0,243.2318115234375,109500.0,52.51112,485,484,309,20,409,59,487
190,2022-07-13 00:55:07,rhi,rhi,hou-rhi-cell-track-07-deg,244.24255,244.24255,0.63720703,6.3830566,0.0,109900.0,244.2425537109375,109500.0,50.313957,306,305,175,1,270,35,313
191,2022-07-13 00:55:22,ppi,ppi,hou-ppi-cell-track-07-deg,239.84802,249.90051,2.9992676,5.020752,0.0,109900.0,242.3968505859375,109800.0,47.69854,885,882,449,0,882,78,907
192,2022-07-13 00:55:52,rhi,rhi,hou-rhi-cell-track-07-deg,244.87976,244.90173,0.63720703,6.394043,0.0,109900.0,244.8797607421875,109800.0,36.124973,189,186,41,0,184,0,191
193,2022-07-13 00:56:08,rhi,rhi,hou-rhi-cell-track-07-deg,244.9237,244.9237,0.63720703,6.3830566,0.0,109900.0,244.9237060546875,109800.0,32.71635,165,163,30,0,161,0,166
194,2022-07-13 00:56:22,rhi,rhi,hou-rhi-cell-track-07-deg,244.48425,244.48425,0.64819336,6.394043,0.0,109900.0,244.4842529296875,109900.0,43.918518,303,300,149,0,287,7,305
195,2022-07-13 00:56:38,rhi,rhi,hou-rhi-cell-track-07-deg,244.19861,244.19861,0.63720703,6.394043,0.0,109900.0,244.1986083984375,109900.0,47.02487,313,312,164,0,275,8,314
196,2022-07-13 00:56:52,ppi,ppi,hou-ppi-cell-track-07-deg,239.85901,249.88953,2.9992676,5.020752,0.0,109900.0,242.1551513671875,109900.0,44.467873,872,866,404,0,866,25,898
197,2022-07-13 00:57:21,rhi,rhi,hou-rhi-cell-track-07-deg,244.87976,244.90173,0.63720703,6.3830566,0.0,109900.0,244.8797607421875,109800.0,31.118946,137,135,10,0,134,0,140
198,2022-07-13 00:57:38,rhi,rhi,hou-rhi-cell-track-07-deg,244.9237,244.9237,0.63720703,6.394043,0.0,109900.0,244.9237060546875,109600.0,30.966911,120,118,1,0,116,0,123
199,2022-07-13 00:57:51,rhi,rhi,hou-rhi-cell-track-07-deg,242.96814,242.96814,0.64819336,6.3830566,0.0,109900.0,242.9681396484375,109900.0,47.765137,393,392,163,0,338,4,393
200,2022-07-13 00:58:06,rhi,rhi,hou-rhi-cell-track-07-deg,244.24255,244.24255,0.64819336,6.394043,0.0,109900.0,244.2425537109375,109900.0,41.867584,311,310,135,0,287,0,314
201,2022-07-13 00:58:21,ppi,ppi,hou-ppi-cell-track-07-deg,239.08997,249.13147,2.9992676,5.020752,0.0,109900.0,241.8475341796875,109900.0,40.590744,829,823,270,0,823,2,850
202,2022-07-13 00:58:50,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.08875,0.64819336,6.394043,0.0,109900.0,244.0887451171875,109600.0,41.099907,291,290,115,0,269,1,293
203,2022-07-13 00:59:08,rhi,rhi,hou-rhi-cell-track-07-deg,244.0448,244.0448,0.63720703,6.3830566,0.0,109900.0,244.0447998046875,109200.0,43.00675,286,284,109,0,263,0,289
204,2022-07-13 00:59:21,rhi,rhi,hou-rhi-cell-track-07-deg,242.02332,242.02332,0.63720703,6.3830566,0.0,109900.0,242.0233154296875,109900.0,46.577248,258,252,110,0,222,4,267
205,2022-07-13 00:59:37,rhi,rhi,hou-rhi-cell-track-07-deg,241.75964,241.75964,0.63720703,6.394043,0.0,109900.0,241.7596435546875,109900.0,43.192398,154,150,76,0,135,1,160
206,2022-07-13 00:59:51,ppi,ppi,hou-ppi-cell-track-07-deg,239.11194,249.14246,2.9992676,5.020752,0.0,109900.0,241.3970947265625,109900.0,38.077545,733,730,164,0,728,0,743
207,2022-07-13 01:00:21,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.64819336,6.394043,0.0,109900.0,244.0667724609375,109500.0,39.91933,270,270,54,0,243,0,271
208,2022-07-13 01:00:37,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.64819336,6.394043,0.0,109900.0,244.0667724609375,109600.0,36.583572,248,248,36,0,230,0,251
209,2022-07-13 01:00:54,rhi,rhi,hou-rhi-cell-track-07-deg,241.97937,241.97937,0.64819336,6.394043,0.0,109900.0,241.9793701171875,109800.0,39.028633,201,196,59,0,172,0,213
210,2022-07-13 01:01:04,rhi,rhi,hou-rhi-cell-track-07-deg,242.99011,243.01208,0.64819336,6.3830566,0.0,109900.0,242.9901123046875,109700.0,42.958595,265,262,56,0,241,1,271
211,2022-07-13 01:01:22,ppi,ppi,hou-ppi-cell-track-07-deg,239.11194,249.14246,2.9992676,5.020752,0.0,109900.0,242.6385498046875,109900.0,36.868393,546,541,77,0,538,0,553
212,2022-07-13 01:01:51,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.64819336,6.394043,0.0,109900.0,244.0667724609375,108800.0,37.514473,233,229,28,0,196,0,236
213,2022-07-13 01:02:08,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.63720703,6.3830566,0.0,109900.0,244.0667724609375,108900.0,37.972275,223,222,21,0,192,0,227
214,2022-07-13 01:02:22,rhi,rhi,hou-rhi-cell-track-07-deg,243.47351,243.47351,0.64819336,6.394043,0.0,109900.0,243.4735107421875,109700.0,39.885628,224,222,19,0,207,0,227
215,2022-07-13 01:02:37,rhi,rhi,hou-rhi-cell-track-07-deg,240.7489,240.77087,0.64819336,6.3830566,0.0,109900.0,240.7708740234375,109900.0,31.455498,59,58,16,0,55,0,66
216,2022-07-13 01:02:53,ppi,ppi,hou-ppi-cell-track-07-deg,239.10095,249.14246,2.9992676,5.020752,0.0,109900.0,241.3970947265625,109900.0,36.059467,420,417,71,0,416,0,430
217,2022-07-13 01:03:23,rhi,rhi,hou-rhi-cell-track-07-deg,244.0448,244.06677,0.64819336,6.394043,0.0,109900.0,244.0667724609375,109600.0,40.248604,204,200,20,0,181,0,207
218,2022-07-13 01:03:38,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.64819336,6.394043,0.0,109900.0,244.0667724609375,109700.0,40.733242,198,196,18,0,183,0,202
219,2022-07-13 01:03:52,rhi,rhi,hou-rhi-cell-track-07-deg,241.7157,241.73767,0.64819336,6.3830566,0.0,109900.0,241.7376708984375,109900.0,35.67702,135,133,76,0,124,0,149
220,2022-07-13 01:04:07,rhi,rhi,hou-rhi-cell-track-07-deg,240.77087,240.77087,0.64819336,6.394043,0.0,109900.0,240.7708740234375,109800.0,32.203762,85,84,2,0,79,0,86
221,2022-07-13 01:04:20,ppi,ppi,hou-ppi-cell-track-07-deg,239.11194,249.14246,2.9992676,5.020752,0.0,109900.0,241.8914794921875,109900.0,35.92074,393,390,81,0,388,0,405
222,2022-07-13 01:04:49,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.64819336,6.394043,0.0,109900.0,244.0667724609375,109300.0,33.344406,140,139,3,0,138,0,142
223,2022-07-13 01:05:07,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.63720703,6.3830566,0.0,109900.0,244.0667724609375,109600.0,32.990032,133,132,3,0,129,0,134
224,2022-07-13 01:05:21,rhi,rhi,hou-rhi-cell-track-07-deg,241.9574,241.97937,0.63720703,6.394043,0.0,109900.0,241.9793701171875,109900.0,36.60822,139,138,66,0,134,0,150
225,2022-07-13 01:05:39,rhi,rhi,hou-rhi-cell-track-07-deg,241.73767,241.73767,0.64819336,6.3830566,0.0,109900.0,241.7376708984375,109300.0,36.15983,155,151,72,0,149,0,165
226,2022-07-13 01:05:52,ppi,ppi,hou-ppi-cell-track-07-deg,239.11194,249.14246,2.9992676,4.9987793,0.0,109900.0,241.6497802734375,109900.0,36.21362,470,466,125,0,466,0,480
227,2022-07-13 01:06:21,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.63720703,6.3830566,0.0,109900.0,244.0667724609375,109800.0,31.303291,96,93,2,0,90,0,99
228,2022-07-13 01:06:38,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.63720703,6.394043,0.0,109900.0,244.0667724609375,109800.0,28.967205,86,83,0,0,81,0,88
229,2022-07-13 01:06:52,rhi,rhi,hou-rhi-cell-track-07-deg,241.97937,241.97937,0.6591797,6.3830566,0.0,109900.0,241.9793701171875,109600.0,37.148342,178,177,70,0,174,0,186
230,2022-07-13 01:07:06,rhi,rhi,hou-rhi-cell-track-07-deg,241.49597,241.49597,0.63720703,6.394043,0.0,109900.0,241.4959716796875,108600.0,33.692787,177,173,51,0,171,0,183
231,2022-07-13 01:07:21,ppi,ppi,hou-ppi-cell-track-07-deg,239.10095,249.14246,2.9992676,4.9987793,0.0,109900.0,241.8585205078125,109500.0,35.656395,595,591,126,0,590,0,604
232,2022-07-13 01:07:50,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.63720703,6.3830566,0.0,109900.0,244.0667724609375,109700.0,26.513077,64,62,0,0,61,0,66
233,2022-07-13 01:08:07,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.64819336,6.3830566,0.0,109900.0,244.0667724609375,109900.0,26.425957,61,59,0,0,55,0,63
234,2022-07-13 01:08:22,rhi,rhi,hou-rhi-cell-track-07-deg,241.7157,241.73767,0.63720703,6.394043,0.0,109900.0,241.7376708984375,108600.0,33.47934,199,197,58,0,195,0,205
235,2022-07-13 01:08:35,rhi,rhi,hou-rhi-cell-track-07-deg,241.75964,241.75964,0.64819336,6.394043,0.0,109900.0,241.7596435546875,109700.0,33.948048,196,193,55,0,193,0,205
236,2022-07-13 01:08:52,ppi,ppi,hou-ppi-cell-track-07-deg,239.08997,249.15344,2.9992676,4.9987793,0.0,109900.0,242.3419189453125,109900.0,34.090286,610,607,61,0,606,0,616
237,2022-07-13 01:09:21,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.64819336,6.394043,0.0,109900.0,244.0667724609375,109900.0,25.471668,47,45,0,0,45,0,49
238,2022-07-13 01:10:09,rhi,rhi,hou-rhi-cell-track-07-deg,244.06677,244.06677,0.64819336,6.394043,0.0,109900.0,244.0667724609375,109800.0,25.553669,41,38,0,0,35,0,45
239,2022-07-13 01:10:27,rhi,rhi,hou-rhi-cell-track-07-deg,242.1991,242.24304,0.63720703,6.3830566,0.0,109900.0,242.1990966796875,109900.0,33.08291,186,180,19,0,176,0,193
240,2022-07-13 01:10:41,rhi,rhi,hou-rhi-cell-track-07-deg,241.474,241.474,0.64819336,6.394043,0.0,109900.0,241.4739990234375,109700.0,30.007824,196,189,1,0,183,0,202
241,2022-07-13 02:10:34,ppi,ppi,hou-ppi-cell-track-10-deg,328.3429,338.40637,2.9992676,7.0202637,0.0,109900.0,330.89996337890625,3000.0,25.36322,30,11,0,0,0,0,63
242,2022-07-13 02:10:59,rhi,rhi,hou-rhi-cell-track-10-deg,333.38562,333.38562,0.6591797,9.404297,0.0,109900.0,333.3856201171875,1200.0,21.967289,14,4,0,0,0,0,22
243,2022-07-13 02:11:16,rhi,rhi,hou-rhi-cell-track-10-deg,328.5736,328.5736,0.63720703,9.382324,0.0,109900.0,328.5736083984375,1900.0,13.504646,7,1,0,0,0,0,16
244,2022-07-13 02:11:32,rhi,rhi,hou-rhi-cell-track-10-deg,336.54968,336.58264,0.64819336,9.382324,0.0,109900.0,336.5716552734375,3000.0,21.945374,9,4,0,0,0,0,17
245,2022-07-13 02:11:46,rhi,rhi,hou-rhi-cell-track-10-deg,330.1776,330.22156,0.6591797,9.393311,0.0,109900.0,330.1995849609375,3000.0,12.377834,4,1,0,0,0,0,13
246,2022-07-13 02:12:00,ppi,ppi,hou-ppi-cell-track-10-deg,328.84827,338.898,2.977295,6.998291,0.0,109900.0,338.8568115234375,3000.0,25.51207,32,12,0,0,0,0,50
247,2022-07-13 02:12:25,rhi,rhi,hou-rhi-cell-track-10-deg,333.91296,333.91296,0.6591797,9.404297,0.0,109900.0,333.9129638671875,2200.0,7.1635437,2,0,0,0,0,0,9
248,2022-07-13 02:12:42,rhi,rhi,hou-rhi-cell-track-10-deg,329.0735,329.09546,0.64819336,9.382324,0.0,109900.0,329.095458984375,3000.0,16.755653,7,2,0,0,0,0,7
249,2022-07-13 02:12:58,rhi,rhi,hou-rhi-cell-track-10-deg,337.07153,337.0935,0.64819336,9.382324,0.0,109900.0,337.093505859375,3000.0,28.266495,9,5,0,0,0,0,13
250,2022-07-13 02:13:12,rhi,rhi,hou-rhi-cell-track-10-deg,330.72693,330.7489,0.6591797,9.404297,0.0,109900.0,330.7269287109375,3000.0,18.6936,11,4,0,0,0,0,20
251,2022-07-13 02:13:24,ppi,ppi,hou-ppi-cell-track-10-deg,329.83704,339.93347,2.9992676,6.998291,0.0,109900.0,338.8677978515625,3000.0,25.416214,39,13,0,0,0,0,56
252,2022-07-13 02:13:50,rhi,rhi,hou-rhi-cell-track-10-deg,334.87976,334.87976,0.6591797,9.404297,0.0,109900.0,334.8797607421875,3000.0,7.6287556,2,0,0,0,0,0,6
253,2022-07-13 02:14:06,rhi,rhi,hou-rhi-cell-track-10-deg,330.04578,330.04578,0.64819336,9.382324,0.0,109900.0,330.0457763671875,1900.0,5.2551785,2,0,0,0,0,0,6
254,2022-07-13 02:14:21,rhi,rhi,hou-rhi-cell-track-10-deg,338.0658,338.07678,0.6591797,9.393311,0.0,109900.0,338.0657958984375,3000.0,25.822231,14,3,0,0,0,0,17
255,2022-07-13 02:14:37,rhi,rhi,hou-rhi-cell-track-10-deg,333.73718,333.78113,0.63720703,9.382324,0.0,109900.0,333.7591552734375,3000.0,10.24588,6,1,0,0,0,0,8
256,2022-07-13 02:14:50,ppi,ppi,hou-ppi-cell-track-15-deg,326.35437,341.38092,2.977295,11.986084,0.0,109900.0,337.6373291015625,3000.0,8.793945,28,0,0,0,0,0,59
257,2022-07-13 02:15:20,rhi,rhi,hou-rhi-cell-track-15-deg,333.84705,333.86902,0.670166,14.39209,0.0,109900.0,333.8690185546875,2100.0,9.9146805,11,0,0,0,0,0,25
258,2022-07-13 02:15:36,rhi,rhi,hou-rhi-cell-track-15-deg,334.06677,334.06677,0.670166,14.39209,0.0,109900.0,334.0667724609375,1000.0,10.900269,3,1,0,0,0,0,10
259,2022-07-13 02:15:52,rhi,rhi,hou-rhi-cell-track-15-deg,331.7157,331.7157,0.670166,14.4140625,0.0,109900.0,331.7156982421875,2600.0,9.442238,13,0,0,0,0,0,36
260,2022-07-13 02:16:08,rhi,rhi,hou-rhi-cell-track-15-deg,331.9574,331.9574,0.6591797,14.4140625,0.0,109900.0,331.9573974609375,2300.0,-0.06727791,0,0,0,0,0,0,14
261,2022-07-13 02:16:20,ppi,ppi,hou-ppi-cell-track-15-deg,326.34338,341.4029,2.9992676,11.986084,0.0,109900.0,330.89996337890625,3000.0,25.278885,46,11,0,0,0,0,96
262,2022-07-13 02:16:48,rhi,rhi,hou-rhi-cell-track-15-deg,333.84705,333.86902,0.670166,14.403076,0.0,109900.0,333.8470458984375,3000.0,9.23044,9,0,0,0,0,0,17
263,2022-07-13 02:17:03,rhi,rhi,hou-rhi-cell-track-15-deg,334.06677,334.06677,0.64819336,14.403076,0.0,109900.0,334.0667724609375,5800.0,11.454311,9,1,0,0,0,0,19
264,2022-07-13 02:17:17,rhi,rhi,hou-rhi-cell-track-15-deg,329.6942,329.7162,0.64819336,14.425049,0.0,109900.0,329.6942138671875,3000.0,16.383453,7,2,0,0,0,0,20
