,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1761,2022-08-02 19:49:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.710815,36.710815,0.63720703,4.383545,0.0,109900.0,36.7108154296875,88900.0,21.48267,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1762,2022-08-02 19:50:03.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.602173,41.643677,2.9992676,4.01001,0.0,109900.0,41.6436767578125,25100.0,30.797718,429,369,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(434)"
1763,2022-08-02 19:50:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.49109,36.535034,0.63720703,4.383545,0.0,109900.0,36.5130615234375,55200.0,20.430225,36,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
1764,2022-08-02 19:50:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.397705,36.397705,0.63720703,4.383545,0.0,109900.0,36.397705078125,55900.0,21.077614,31,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1765,2022-08-02 19:51:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.106323,37.106323,0.63720703,4.383545,0.0,109900.0,37.1063232421875,5300.0,6.5721855,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1766,2022-08-02 19:51:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.941772,35.941772,0.63720703,4.383545,0.0,109900.0,35.9417724609375,55300.0,19.217175,15,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1767,2022-08-02 19:51:34.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.61316,41.643677,2.9992676,4.0319824,0.0,109900.0,41.1492919921875,25000.0,27.726246,297,259,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(300)"
1768,2022-08-02 19:52:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.535034,36.57898,0.63720703,4.383545,0.0,109900.0,36.5350341796875,55600.0,20.435806,38,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
1769,2022-08-02 19:52:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.447144,36.447144,0.63720703,4.383545,0.0,109900.0,36.4471435546875,55800.0,21.162693,11,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1770,2022-08-02 19:52:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.122803,37.144775,0.63720703,4.383545,0.0,109900.0,37.122802734375,56100.0,20.547901,13,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1771,2022-08-02 19:52:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.029663,36.029663,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1772,2022-08-02 19:53:04.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.635132,41.863403,2.9992676,4.0319824,0.0,109900.0,41.3360595703125,25500.0,24.206596,181,145,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(201)"
1773,2022-08-02 19:53:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.732788,36.75476,0.63720703,4.383545,0.0,109900.0,36.7327880859375,56800.0,20.524021,25,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
1774,2022-08-02 19:53:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.622925,36.622925,0.63720703,4.383545,0.0,109900.0,36.6229248046875,56400.0,17.118343,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1775,2022-08-02 19:54:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.304077,37.304077,0.63720703,4.383545,0.0,109900.0,37.3040771484375,56700.0,19.00341,10,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1776,2022-08-02 19:54:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.18347,36.18347,0.63720703,4.383545,0.0,109900.0,36.1834716796875,8200.0,4.632387,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1777,2022-08-02 19:54:38.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.602173,41.643677,2.9992676,4.0319824,0.0,109900.0,41.3909912109375,26000.0,21.56607,82,53,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(96)"
1778,2022-08-02 19:55:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.66687,36.688843,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1779,2022-08-02 19:55:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.776733,36.776733,0.63720703,4.383545,0.0,109900.0,36.7767333984375,2500.0,16.817345,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1780,2022-08-02 19:55:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.144775,37.144775,0.63720703,4.383545,0.0,109900.0,37.144775390625,57200.0,19.222828,16,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1781,2022-08-02 19:55:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.271362,36.271362,0.63720703,4.383545,0.0,109900.0,36.2713623046875,2600.0,2.7368793,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1782,2022-08-02 19:56:10.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.646118,41.852417,2.9992676,4.01001,0.0,109900.0,33.1622314453125,31700.0,21.622051,44,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
1783,2022-08-02 19:56:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.732788,36.75476,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1784,2022-08-02 19:57:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.864624,36.864624,0.63720703,4.383545,0.0,109900.0,36.8646240234375,2600.0,17.394596,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1785,2022-08-02 19:57:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.194214,37.216187,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1786,2022-08-02 19:57:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.293335,36.293335,0.63720703,4.383545,0.0,109900.0,36.2933349609375,3300.0,-5.8101206,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1787,2022-08-02 19:57:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.843872,41.90735,2.9992676,4.0319824,0.0,109900.0,34.1070556640625,700.0,15.90329,10,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1788,2022-08-02 19:58:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.881104,36.903076,0.63720703,4.383545,0.0,109900.0,36.903076171875,1800.0,-0.824255,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1789,2022-08-02 19:58:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.99646,36.99646,0.63720703,4.383545,0.0,109900.0,36.9964599609375,9500.0,11.698765,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1790,2022-08-02 19:58:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.32605,37.32605,0.63720703,4.383545,0.0,109900.0,37.3260498046875,58800.0,16.459984,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1791,2022-08-02 19:59:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.469116,36.469116,0.63720703,4.383545,0.0,109900.0,36.4691162109375,3300.0,0.3471279,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1792,2022-08-02 19:59:17.000,ppi,ppi,hou-ppi-cell-track-07-deg,33.85437,43.90686,2.9992676,4.9987793,0.0,109900.0,43.1378173828125,1100.0,15.952194,29,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
1793,2022-08-02 19:59:46.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.798218,38.82019,0.63720703,6.3830566,0.0,109900.0,38.8201904296875,5600.0,6.36528,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1794,2022-08-02 20:00:03.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.468628,38.468628,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1795,2022-08-02 20:00:21.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.74353,37.74353,0.64819336,6.394043,0.0,109900.0,37.7435302734375,59100.0,19.582264,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1796,2022-08-02 20:00:33.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.74353,37.74353,0.64819336,6.394043,0.0,109900.0,37.7435302734375,59300.0,13.9479885,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1797,2022-08-02 20:00:48.000,ppi,ppi,hou-ppi-cell-track-07-deg,34.118042,44.137573,2.9992676,5.020752,0.0,109900.0,39.3914794921875,36200.0,19.875385,26,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
1798,2022-08-02 20:01:17.000,rhi,rhi,hou-rhi-cell-track-07-deg,39.105835,39.105835,0.64819336,6.3830566,0.0,109900.0,39.1058349609375,36300.0,15.4316635,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1799,2022-08-02 20:01:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.776245,38.776245,0.64819336,6.3830566,0.0,109900.0,38.7762451171875,2800.0,4.5657406,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1800,2022-08-02 20:01:50.000,rhi,rhi,hou-rhi-cell-track-07-deg,37.963257,37.963257,0.64819336,6.3830566,0.0,109900.0,37.9632568359375,3000.0,-5.782157,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1801,2022-08-02 20:02:04.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.051147,38.051147,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1802,2022-08-02 20:02:18.000,ppi,ppi,hou-ppi-cell-track-07-deg,34.854126,44.89563,2.9992676,5.020752,0.0,109900.0,44.8956298828125,1100.0,20.932266,33,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
1803,2022-08-02 20:02:48.000,rhi,rhi,hou-rhi-cell-track-07-deg,39.80896,39.830933,0.63720703,6.394043,0.0,109900.0,39.8309326171875,6100.0,21.838757,9,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1804,2022-08-02 20:03:04.000,rhi,rhi,hou-rhi-cell-track-07-deg,39.457397,39.47937,0.63720703,6.3830566,0.0,109900.0,39.4573974609375,1900.0,5.583456,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1805,2022-08-02 20:03:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.204956,38.204956,0.64819336,6.394043,0.0,109900.0,38.2049560546875,2800.0,7.7914963,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1806,2022-08-02 20:03:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,38.468628,38.468628,0.64819336,6.394043,0.0,109900.0,38.4686279296875,6800.0,17.355415,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1807,2022-08-02 20:03:47.000,ppi,ppi,hou-ppi-cell-track-05-deg,32.854614,42.88513,2.9992676,4.0319824,0.0,109900.0,39.3585205078125,37400.0,12.828346,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1808,2022-08-02 20:04:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.891846,37.891846,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1809,2022-08-02 20:04:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.204956,38.204956,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1810,2022-08-02 20:04:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.270874,38.292847,0.63720703,4.383545,0.0,109900.0,38.2928466796875,4200.0,7.8229294,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1811,2022-08-02 20:05:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.710327,38.710327,0.63720703,4.383545,0.0,109900.0,38.7103271484375,32000.0,13.077839,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1812,2022-08-02 20:05:18.000,ppi,ppi,hou-ppi-cell-track-05-deg,33.096313,43.137817,2.9992676,4.01001,0.0,109900.0,40.8416748046875,11000.0,18.269115,17,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1813,2022-08-02 20:05:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.029175,38.051147,0.63720703,4.383545,0.0,109900.0,38.0291748046875,5200.0,5.317009,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1814,2022-08-02 20:06:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.336792,38.358765,0.63720703,4.383545,0.0,109900.0,38.3587646484375,4000.0,3.8013306,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1815,2022-08-02 20:06:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.424683,38.424683,0.63720703,4.383545,0.0,109900.0,38.4246826171875,5300.0,15.124186,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1816,2022-08-02 20:06:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.650146,37.650146,0.63720703,4.383545,0.0,109900.0,37.650146484375,4100.0,15.985058,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1817,2022-08-02 20:06:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,33.338013,43.40149,2.9992676,4.0319824,0.0,109900.0,41.6436767578125,11500.0,30.703064,33,11,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
1818,2022-08-02 20:07:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.375244,38.375244,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1819,2022-08-02 20:07:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.688354,38.688354,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1820,2022-08-02 20:07:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,38.754272,38.754272,0.63720703,4.383545,0.0,109900.0,38.7542724609375,32900.0,12.193792,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1821,2022-08-02 20:08:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.963257,38.007202,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1822,2022-08-02 21:01:25.000,ppi,ppi,hou-ppi-cell-track-05-deg,313.85193,323.88245,2.9992676,4.01001,0.0,109900.0,317.34283447265625,17600.0,14.565372,15,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1823,2022-08-02 21:01:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,318.7738,318.7738,0.63720703,4.383545,0.0,109900.0,318.7738037109375,4300.0,7.809292,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1824,2022-08-02 21:02:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,317.0984,317.14233,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1825,2022-08-02 21:02:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,316.79626,316.79626,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1826,2022-08-02 21:02:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,317.82898,317.82898,0.63720703,4.383545,0.0,109900.0,317.8289794921875,17400.0,8.793787,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1827,2022-08-02 21:02:52.000,ppi,ppi,hou-ppi-cell-track-05-deg,318.14758,328.15613,2.9992676,3.9990234,0.0,109900.0,322.8497314453125,700.0,17.066204,17,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
1828,2022-08-02 21:03:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,323.22876,323.22876,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1829,2022-08-02 21:03:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,321.45447,321.45447,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1830,2022-08-02 21:03:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,324.20105,324.20105,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1831,2022-08-02 21:04:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,322.24548,322.24548,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1832,2022-08-02 21:04:29.000,ppi,ppi,hou-ppi-cell-track-05-deg,320.85022,330.88898,2.9992676,4.01001,0.0,109900.0,323.11065673828125,5000.0,22.50761,32,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
1833,2022-08-02 21:05:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,325.7611,325.7611,0.63720703,4.383545,0.0,109900.0,325.7611083984375,6400.0,-0.9862633,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1834,2022-08-02 21:05:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,323.93738,323.93738,0.63720703,4.383545,0.0,109900.0,323.9373779296875,13800.0,8.096298,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1835,2022-08-02 21:05:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,326.79382,326.79382,0.63720703,4.383545,0.0,109900.0,326.7938232421875,4700.0,0.6464939,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1836,2022-08-02 21:05:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,326.02478,326.02478,0.63720703,4.383545,0.0,109900.0,326.0247802734375,15600.0,-1.074007,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1837,2022-08-02 21:05:57.000,ppi,ppi,hou-ppi-cell-track-05-deg,326.10168,336.1432,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,20.788113,12,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1838,2022-08-02 21:06:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,331.1609,331.1609,0.63720703,4.383545,0.0,109900.0,331.160888671875,3000.0,14.845951,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
