,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
134,2022-08-10 03:50:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1300.0,25.29599,29,5,0,0,0,0,229
135,2022-08-10 03:55:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2700.0,-8.020065,0,0,0,0,0,0,13
136,2022-08-10 03:55:52.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,35.5352783203125,3100.0,10.142687,2,1,0,0,0,0,2
137,2022-08-10 03:57:51.000,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.6814,90.05493,0.0,19900.0,99.5526123046875,2200.0,4.205015,5,0,0,0,0,0,59
138,2022-08-10 04:00:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.0017757,22,0,0,0,0,0,217
139,2022-08-10 04:05:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,2.3141994,2,0,0,0,0,0,13
140,2022-08-10 04:05:57.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
141,2022-08-10 04:07:55.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,194.5294189453125,900.0,13.843357,26,14,0,0,0,0,63
142,2022-08-10 04:10:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.525146484375,4100.0,14.3819275,21,4,0,0,0,0,183
143,2022-08-10 04:15:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1100.0,-15.325633,0,0,0,0,0,0,8
144,2022-08-10 04:15:52.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0651855,0.0,109900.0,340.55694580078125,4000.0,-11.783575,0,0,0,0,0,0,1
145,2022-08-10 04:17:50.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,79.5465087890625,2400.0,0.06291962,1,0,0,0,0,0,193
146,2022-08-10 04:20:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1200.0,19.624853,25,3,0,0,0,0,208
147,2022-08-10 04:25:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,2000.0,0.12916374,1,0,0,0,0,0,16
148,2022-08-10 04:25:56.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
149,2022-08-10 04:27:54.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,174.5672607421875,2600.0,2.4362354,5,0,0,0,0,0,56
150,2022-08-10 04:30:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,183.02124,0.0,109900.0,114.4720458984375,800.0,6.6159534,22,0,0,0,0,0,245
151,2022-08-10 04:35:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2300.0,4.114334,1,0,0,0,0,0,12
152,2022-08-10 04:35:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,33.5247802734375,3100.0,17.539883,1,1,0,0,0,0,1
153,2022-08-10 04:37:51.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,22.59063720703125,2400.0,-6.184763,0,0,0,0,0,0,68
154,2022-08-10 04:40:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,700.0,20.44387,32,5,0,0,0,0,252
155,2022-08-10 04:45:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2000.0,-1.8620625,0,0,0,0,0,0,10
156,2022-08-10 04:45:56.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
157,2022-08-10 04:47:55.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,62.5396728515625,2900.0,-8.202387,0,0,0,0,0,0,39
158,2022-08-10 04:50:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6032257,22,0,0,0,0,0,218
159,2022-08-10 04:55:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,3600.0,-1.3507862,0,0,0,0,0,0,8
160,2022-08-10 04:55:54.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0651855,0.0,109900.0,355.53131103515625,2000.0,-3.8174047,0,0,0,0,0,0,1
161,2022-08-10 04:57:53.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,330.51544189453125,2300.0,4.69545,19,0,0,0,0,0,155
162,2022-08-10 05:00:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1900.0,13.275379,17,1,0,0,0,0,196
163,2022-08-10 05:05:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,2.222887,1,0,0,0,0,0,13
164,2022-08-10 05:05:55.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.0651855,0.0,109900.0,39.5782470703125,2900.0,18.697365,2,1,0,0,0,0,2
165,2022-08-10 05:07:53.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.60449,90.05493,0.0,19900.0,81.5350341796875,1800.0,-11.933186,0,0,0,0,0,0,12
166,2022-08-10 05:10:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,3200.0,12.945202,27,2,0,0,0,0,205
167,2022-08-10 05:15:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,2300.0,-2.8528118,0,0,0,0,0,0,18
168,2022-08-10 05:15:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.0651855,0.0,109900.0,347.56622314453125,2600.0,5.2169037,1,0,0,0,0,0,1
169,2022-08-10 05:17:51.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,343.52325439453125,2100.0,2.0674438,3,0,0,0,0,0,157
170,2022-08-10 05:20:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.4985046,19,0,0,0,0,0,175
171,2022-08-10 05:25:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,4.184414,1,0,0,0,0,0,14
172,2022-08-10 05:25:57.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0761719,0.0,109900.0,55.5743408203125,2700.0,14.208117,3,2,0,0,0,0,3
173,2022-08-10 05:27:55.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,318.54034423828125,1500.0,12.870356,103,57,0,0,0,0,222
174,2022-08-10 05:30:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.841467,17,0,0,0,0,0,208
175,2022-08-10 05:35:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,2.4158,1,0,0,0,0,0,22
176,2022-08-10 05:35:52.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,74.5477294921875,2700.0,13.397751,1,1,0,0,0,0,1
177,2022-08-10 05:37:51.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.67041,90.05493,0.0,19900.0,45.5438232421875,1800.0,2.3214893,29,0,0,0,0,0,120
178,2022-08-10 05:40:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,2100.0,12.0239315,18,2,0,0,0,0,215
179,2022-08-10 05:45:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1600.0,-7.7862606,0,0,0,0,0,0,3
180,2022-08-10 05:45:56.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,4.54010009765625,2600.0,13.110466,2,1,0,0,0,0,2
181,2022-08-10 05:47:55.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,268.55255126953125,2200.0,6.6853104,48,0,0,0,0,0,177
182,2022-08-10 05:50:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,800.0,17.323288,20,1,0,0,0,0,269
183,2022-08-10 05:54:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2400.0,-0.21554375,0,0,0,0,0,0,25
184,2022-08-10 05:55:51.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,44.5660400390625,2600.0,17.601654,3,1,0,0,0,0,5
185,2022-08-10 05:57:49.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,113.6041259765625,2100.0,1.2656612,16,0,0,0,0,0,37
186,2022-08-10 06:00:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2500.0,7.9066086,21,0,0,0,0,0,280
187,2022-08-10 06:04:52.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,900.0,-1.5423126,0,0,0,0,0,0,62
188,2022-08-10 06:05:45.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,7.5531005859375,1800.0,18.804989,5,1,0,0,0,0,9
189,2022-08-10 06:07:43.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,146.5521240234375,2000.0,-9.113796,0,0,0,0,0,0,4
190,2022-08-10 06:10:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2700.0,11.90279,22,1,0,0,0,0,251
191,2022-08-10 06:15:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,2.5176258,1,0,0,0,0,0,21
192,2022-08-10 06:16:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
193,2022-08-10 06:17:59.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,290.54718017578125,1800.0,6.8273697,68,0,0,0,0,0,143
194,2022-08-10 06:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5805225,20,0,0,0,0,0,190
195,2022-08-10 06:24:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,3100.0,-2.2177277,0,0,0,0,0,0,19
196,2022-08-10 06:25:49.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
197,2022-08-10 06:27:48.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,279.51690673828125,3300.0,0.8853817,3,0,0,0,0,0,20
198,2022-08-10 06:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,7700.0,14.696781,22,1,0,0,1,0,212
199,2022-08-10 06:35:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,1100.0,-14.591031,0,0,0,0,0,0,8
200,2022-08-10 06:36:01.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,19.53643798828125,2300.0,12.372587,5,4,0,0,0,0,6
201,2022-08-10 06:37:59.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,316.54083251953125,1600.0,8.000893,38,0,0,0,0,0,95
202,2022-08-10 06:40:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4573974609375,2300.0,9.548088,19,0,0,0,0,0,352
203,2022-08-10 06:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2300.0,1.1031609,1,0,0,0,0,0,18
204,2022-08-10 06:45:49.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.3955078,3.0651855,0.0,109900.0,34.5574951171875,3100.0,-6.023304,0,0,0,0,0,0,1
205,2022-08-10 06:47:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,181.5545654296875,3000.0,2.9169273,26,0,0,0,0,0,94
206,2022-08-10 06:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2300.0,9.325291,19,0,0,0,0,0,511
207,2022-08-10 06:55:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,13.5231285,4,1,0,0,0,0,45
208,2022-08-10 06:55:59.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0761719,0.0,109900.0,42.5445556640625,3000.0,11.361935,4,1,0,0,0,0,5
209,2022-08-10 06:57:58.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,162.5482177734375,3100.0,7.7272224,106,0,0,0,0,0,302
210,2022-08-10 07:00:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1600.0,20.990925,26,5,0,0,0,0,273
211,2022-08-10 07:04:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,2.4263706,1,0,0,0,0,0,10
212,2022-08-10 07:05:50.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,47.5543212890625,3100.0,14.849504,1,1,0,0,0,0,2
213,2022-08-10 07:07:48.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,165.5255126953125,2300.0,6.1065617,35,0,0,0,0,0,134
214,2022-08-10 07:10:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,54.5086669921875,700.0,11.934032,22,1,0,0,0,0,214
215,2022-08-10 07:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3200.0,10.618469,4,1,0,0,0,0,17
216,2022-08-10 07:16:00.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,2.9992676,0.0,109900.0,40.5560302734375,2700.0,10.501247,3,1,0,0,0,0,6
217,2022-08-10 07:18:05.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.659424,90.05493,0.0,19900.0,346.52252197265625,2100.0,7.6814537,24,0,0,0,0,0,239
218,2022-08-10 07:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,15.724842,21,2,0,0,0,0,199
219,2022-08-10 07:24:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,700.0,11.394466,2,1,0,0,0,0,9
220,2022-08-10 07:25:48.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0651855,0.0,109900.0,84.5562744140625,2500.0,4.6536484,1,0,0,0,0,0,2
221,2022-08-10 07:27:47.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,169.5465087890625,2900.0,3.2253532,13,0,0,0,0,0,28
222,2022-08-10 07:30:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.102289,18,0,0,0,0,0,218
223,2022-08-10 07:35:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,2.3088303,2,0,0,0,0,0,38
224,2022-08-10 07:35:59.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
225,2022-08-10 07:37:57.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,329.52667236328125,2400.0,4.9769363,12,0,0,0,0,0,65
226,2022-08-10 07:40:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,174.4793701171875,2500.0,16.632614,22,1,0,0,0,0,206
227,2022-08-10 07:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3900.0,-3.6312714,0,0,0,0,0,0,14
228,2022-08-10 07:45:50.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,13.5186767578125,3100.0,5.2189903,1,0,0,0,0,0,1
229,2022-08-10 07:47:48.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,108.5064697265625,2100.0,4.984108,64,0,0,0,0,0,227
230,2022-08-10 07:50:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,18.200676,23,3,0,0,0,0,190
231,2022-08-10 07:55:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1300.0,-10.779963,0,0,0,0,0,0,9
232,2022-08-10 07:56:01.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,59.5074462890625,2600.0,12.369173,1,1,0,0,0,0,2
233,2022-08-10 07:57:59.000,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.76929,90.05493,0.0,19900.0,171.5570068359375,2200.0,3.5736961,12,0,0,0,0,0,130
234,2022-08-10 08:00:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1200.0,12.299858,19,1,0,0,0,0,174
235,2022-08-10 08:04:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-17.533688,0,0,0,0,0,0,7
236,2022-08-10 08:05:48.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,56.5631103515625,2900.0,4.7135983,2,0,0,0,0,0,2
237,2022-08-10 08:07:47.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,1.5435791015625,2600.0,3.5392132,22,0,0,0,0,0,207
238,2022-08-10 08:10:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.035673,21,0,0,0,0,0,196
239,2022-08-10 08:15:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1300.0,38.9672,2,2,2,0,0,0,8
240,2022-08-10 08:15:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0871582,0.0,109900.0,61.5289306640625,3100.0,1.9387226,1,0,0,0,0,0,1
241,2022-08-10 08:17:57.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,129.5452880859375,1300.0,-1.7488995,0,0,0,0,0,0,86
242,2022-08-10 08:20:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.539794921875,2100.0,12.356054,18,1,0,0,0,0,216
243,2022-08-10 08:24:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,900.0,14.252548,4,1,0,0,0,0,15
244,2022-08-10 08:25:50.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
245,2022-08-10 08:27:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.7583,90.05493,0.0,19900.0,22.5384521484375,2600.0,-2.4042282,0,0,0,0,0,0,36
246,2022-08-10 08:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,7.1818466,18,0,0,0,0,0,187
247,2022-08-10 08:35:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,800.0,21.036587,3,1,0,0,0,0,15
248,2022-08-10 08:35:59.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,349.51080322265625,2300.0,18.900776,6,3,0,0,0,0,6
249,2022-08-10 08:37:58.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.05493,0.0,19900.0,290.54718017578125,1000.0,3.8440132,9,0,0,0,0,0,22
250,2022-08-10 08:40:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.01025,0.0,109900.0,144.4647216796875,900.0,22.54886,23,2,0,0,0,0,224
251,2022-08-10 08:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1400.0,-16.433777,0,0,0,0,0,0,14
252,2022-08-10 08:45:49.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0541992,0.0,109900.0,104.5843505859375,66800.0,33.341133,73,72,5,0,0,0,73
253,2022-08-10 08:47:48.000,vpt,vpt,hou-vpt-tracer,0.51086426,359.5523,89.69238,90.05493,0.0,19900.0,186.5533447265625,2900.0,4.2866173,42,0,0,0,0,0,140
254,2022-08-10 08:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,84.4793701171875,1300.0,13.6681595,24,1,0,0,0,0,206
255,2022-08-10 08:55:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,600.0,12.992298,2,1,0,0,0,0,13
256,2022-08-10 08:56:00.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.0541992,0.0,109900.0,104.5623779296875,64600.0,39.674706,220,219,87,0,0,0,221
257,2022-08-10 08:57:59.000,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.05493,0.0,19900.0,100.5523681640625,2900.0,1.998169,6,0,0,0,0,0,30
258,2022-08-10 09:00:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.64783,0.7800293,183.01025,0.0,109900.0,84.4793701171875,96100.0,49.383244,60,44,34,0,0,0,217
259,2022-08-10 09:04:54.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2500.0,-4.3190956,0,0,0,0,0,0,7
260,2022-08-10 09:05:46.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0541992,0.0,109900.0,85.5340576171875,95900.0,45.16137,281,280,62,0,0,0,281
261,2022-08-10 09:07:45.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,327.53814697265625,2300.0,5.448967,10,0,0,0,0,0,109
262,2022-08-10 09:10:29.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,95700.0,40.07433,44,24,23,0,0,0,160
263,2022-08-10 09:15:10.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1300.0,-18.208889,0,0,0,0,0,0,6
264,2022-08-10 09:16:02.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0651855,0.0,109900.0,85.5889892578125,95700.0,40.776325,189,189,64,0,5,0,190
265,2022-08-10 09:18:01.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.59625,89.70337,90.05493,0.0,19900.0,31.5362548828125,600.0,0.8076248,4,0,0,0,0,0,50
266,2022-08-10 09:20:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,95400.0,44.56333,81,64,42,0,1,0,275
267,2022-08-10 09:24:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3000.0,4.371937,1,0,0,0,0,0,16
268,2022-08-10 09:25:47.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,84.5892333984375,95000.0,39.8118,292,286,30,0,6,0,292
