,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
131,2022-09-09 00:41:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,84.41345,84.4574,0.6591797,9.404297,0.0,109900.0,84.4134521484375,100000.0,41.03113,1431,1137,76,0,71,0,1460
132,2022-09-09 00:42:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,84.4574,84.4574,0.63720703,9.382324,0.0,109900.0,84.4573974609375,100000.0,40.002403,1535,1226,77,0,64,0,1555
133,2022-09-09 00:42:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,88.78052,88.829956,0.63720703,9.393311,0.0,109900.0,88.802490234375,76800.0,45.474705,523,510,217,0,87,0,525
134,2022-09-09 00:42:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,85.35828,85.40222,0.63720703,9.382324,0.0,109900.0,85.3582763671875,102300.0,37.37403,873,724,30,0,8,0,887
135,2022-09-09 00:42:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,88.80249,88.829956,0.64819336,9.393311,0.0,109900.0,88.8299560546875,76700.0,46.181026,490,480,215,0,41,0,491
136,2022-09-09 00:43:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,85.35828,85.35828,0.64819336,9.404297,0.0,109900.0,85.3582763671875,75300.0,48.551056,1058,805,27,0,8,0,1076
137,2022-09-09 00:43:21.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.08239746,359.89288,2.9992676,30.003662,0.0,109900.0,4.0924072265625,18300.0,58.752853,9564,8827,4214,121,1997,0,9738
138,2022-09-09 00:44:02.000,rhi,rhi,hou-rhi-cell-track-40-deg,1.9061279,1.9720459,0.6591797,39.418945,0.0,109900.0,1.9500732421875,15600.0,56.70676,6491,5925,3353,52,3254,179,6593
139,2022-09-09 00:44:25.000,rhi,rhi,hou-rhi-cell-track-40-deg,1.8841553,1.9061279,0.6921387,39.40796,0.0,109900.0,1.9061279296875,14300.0,57.452713,6748,6194,3456,94,3277,145,6871
140,2022-09-09 00:44:45.000,rhi,rhi,hou-rhi-cell-track-40-deg,0.8734131,0.89538574,0.63720703,39.396973,0.0,109900.0,0.8953857421875,14700.0,58.21089,6510,5974,3476,72,2991,145,6600
141,2022-09-09 00:45:04.000,rhi,rhi,hou-rhi-cell-track-40-deg,0.12634277,0.14831543,0.64819336,39.385986,0.0,109900.0,0.1483154296875,15300.0,58.623848,6624,6153,3650,106,2786,106,6736
142,2022-09-09 00:45:23.000,rhi,rhi,hou-rhi-cell-track-40-deg,0.89538574,0.89538574,0.6591797,39.418945,0.0,109900.0,0.8953857421875,14700.0,63.117878,7148,6596,3820,106,2971,94,7257
143,2022-09-09 00:46:44.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.08239746,359.9176,2.9992676,30.003662,0.0,109900.0,9.6514892578125,16100.0,59.05996,12419,11708,5835,105,2203,0,12573
144,2022-09-09 00:47:25.000,rhi,rhi,hou-rhi-cell-track-40-deg,1.8841553,1.9061279,0.64819336,39.418945,0.0,109900.0,1.8841552734375,13700.0,55.460587,9568,8976,3970,154,3336,0,9682
145,2022-09-09 00:47:44.000,rhi,rhi,hou-rhi-cell-track-40-deg,1.9061279,1.9061279,0.670166,39.40796,0.0,109900.0,1.9061279296875,13700.0,55.1759,9956,9324,4073,151,3249,1,10035
146,2022-09-09 00:48:07.000,rhi,rhi,hou-rhi-cell-track-40-deg,4.32312,4.32312,0.6591797,39.418945,0.0,109900.0,4.3231201171875,18100.0,59.209908,10253,9641,4157,126,2929,0,10339
147,2022-09-09 00:48:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,14.562378,14.584351,0.670166,39.42993,0.0,109900.0,14.5843505859375,11100.0,53.176712,6026,5209,1455,3,373,0,6183
148,2022-09-09 00:48:49.000,rhi,rhi,hou-rhi-cell-track-40-deg,4.2956543,4.32312,0.6591797,39.440918,0.0,109900.0,4.295654296875,18000.0,56.178738,10843,10211,4245,83,2827,0,10931
149,2022-09-09 00:49:10.000,rhi,rhi,hou-rhi-cell-track-40-deg,14.562378,14.606323,0.6591797,39.396973,0.0,109900.0,14.5953369140625,10600.0,49.557823,6146,5253,1490,0,358,0,6278
150,2022-09-09 00:49:26.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.08239746,359.9176,2.9992676,30.003662,0.0,109900.0,3.8287353515625,13000.0,57.809155,16754,15581,7392,150,2865,0,16901
151,2022-09-09 00:50:06.000,rhi,rhi,hou-rhi-cell-track-40-deg,357.7533,357.79724,0.6591797,39.385986,0.0,109900.0,357.7972412109375,13000.0,54.356544,10617,9834,4259,45,2527,2,10679
152,2022-09-09 00:50:27.000,rhi,rhi,hou-rhi-cell-track-40-deg,357.73132,357.73132,0.64819336,39.396973,0.0,109900.0,357.7313232421875,12900.0,53.393925,11001,10178,4325,56,2438,1,11058
153,2022-09-09 00:50:50.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.17224,352.2162,0.670166,39.40796,0.0,109900.0,352.1942138671875,12700.0,53.674973,8037,6728,2644,17,1412,0,8161
154,2022-09-09 00:51:10.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.34802,352.34802,0.670166,39.418945,0.0,109900.0,352.3480224609375,13200.0,52.02604,8595,7295,2858,12,1467,0,8707
155,2022-09-09 00:51:29.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.1942,352.2162,0.63720703,39.396973,0.0,109900.0,352.1942138671875,40200.0,72.263794,8890,7487,2900,23,1442,0,9047
156,2022-09-09 00:51:50.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.34802,352.34802,0.6591797,39.385986,0.0,109900.0,352.3480224609375,12100.0,53.387054,9187,7820,3047,15,1453,0,9323
157,2022-09-09 00:52:09.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.08239746,359.93958,2.9992676,30.003662,0.0,109900.0,348.3380126953125,12800.0,55.8815,18698,17332,7853,59,2025,0,18966
158,2022-09-09 00:52:50.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.56775,352.6117,0.6591797,39.385986,0.0,109900.0,352.5677490234375,12500.0,53.988045,10596,9275,3683,12,1586,0,10754
159,2022-09-09 00:53:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.6117,352.6117,0.670166,39.440918,0.0,109900.0,352.6116943359375,12900.0,56.953663,10897,9714,3937,32,1572,0,11000
160,2022-09-09 00:53:31.000,rhi,rhi,hou-rhi-cell-track-40-deg,347.88757,347.88757,0.63720703,39.396973,0.0,109900.0,347.8875732421875,12300.0,57.984653,7681,6292,2322,15,846,0,7886
161,2022-09-09 00:53:50.000,rhi,rhi,hou-rhi-cell-track-40-deg,354.66614,354.67712,0.670166,39.418945,0.0,109900.0,354.6771240234375,13200.0,53.238316,11479,10778,3994,27,1237,0,11563
162,2022-09-09 00:54:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,347.88757,347.88757,0.68115234,39.418945,0.0,109900.0,347.8875732421875,12000.0,54.25406,8735,7021,2582,19,897,0,8980
163,2022-09-09 00:54:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,354.65515,354.67712,0.64819336,39.42993,0.0,109900.0,354.6551513671875,12200.0,53.271255,11615,10779,4208,9,879,0,11700
164,2022-09-09 00:54:48.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,359.90662,3.0212402,30.003662,0.0,109900.0,355.8416748046875,12400.0,58.87113,23643,21585,9723,53,1388,0,24052
165,2022-09-09 00:55:29.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.6117,352.65564,0.670166,39.385986,0.0,109900.0,352.6116943359375,13300.0,52.367424,11560,10547,4240,10,706,0,11770
166,2022-09-09 00:55:50.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.58972,352.58972,0.63720703,39.40796,0.0,109900.0,352.5897216796875,12800.0,51.45471,11502,10479,4129,7,594,0,11729
167,2022-09-09 00:56:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.1942,352.1942,0.64819336,39.40796,0.0,109900.0,352.1942138671875,13600.0,53.925575,11773,10777,4296,16,499,0,12025
168,2022-09-09 00:56:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,4.586792,4.586792,0.6591797,39.418945,0.0,109900.0,4.5867919921875,10200.0,53.697506,12970,11831,5451,42,759,0,13155
169,2022-09-09 00:56:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.1942,352.1942,0.68115234,39.40796,0.0,109900.0,352.1942138671875,12600.0,54.07103,12104,10878,4107,29,376,0,12270
170,2022-09-09 00:57:10.000,rhi,rhi,hou-rhi-cell-track-40-deg,4.5648193,4.586792,0.64819336,39.396973,0.0,109900.0,4.5867919921875,10000.0,52.842247,13173,11990,5603,46,677,0,13384
171,2022-09-09 00:57:29.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.060424805,359.9286,2.9992676,30.003662,0.0,109900.0,359.33258056640625,8200.0,55.52787,30696,27364,10938,47,1241,0,31146
172,2022-09-09 00:58:10.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.6117,352.65564,0.64819336,39.40796,0.0,109900.0,352.6116943359375,12400.0,55.165398,14603,13223,4352,29,535,0,14683
173,2022-09-09 00:58:31.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.58972,352.58972,0.64819336,39.418945,0.0,109900.0,352.5897216796875,12800.0,52.204887,14842,13601,4284,32,502,0,14916
174,2022-09-09 00:58:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,348.96423,348.96423,0.6921387,39.42993,0.0,109900.0,348.9642333984375,12900.0,52.43451,13972,12423,4106,11,269,10,14099
175,2022-09-09 00:59:12.000,rhi,rhi,hou-rhi-cell-track-40-deg,359.81873,359.8407,0.670166,39.42993,0.0,109900.0,359.8297119140625,8600.0,57.36467,14958,13182,5412,19,357,0,15149
176,2022-09-09 00:59:34.000,rhi,rhi,hou-rhi-cell-track-40-deg,348.9203,348.96423,0.63720703,39.396973,0.0,109900.0,348.9202880859375,12100.0,51.822968,14814,13445,3924,9,220,1,14894
177,2022-09-09 00:59:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,359.79675,359.86267,0.6921387,39.396973,0.0,109900.0,359.8187255859375,8400.0,55.674553,15226,13606,5305,29,338,0,15392
178,2022-09-09 01:00:13.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,359.90662,2.9992676,30.003662,0.0,109900.0,1.8292236328125,14300.0,56.874306,36113,33238,11589,35,264,0,36303
179,2022-09-09 01:00:55.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.6117,352.65564,0.670166,39.40796,0.0,109900.0,352.6556396484375,11500.0,52.183945,16231,14463,4138,12,272,0,16327
180,2022-09-09 01:01:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.58972,352.58972,0.64819336,39.418945,0.0,109900.0,352.5897216796875,11200.0,53.800858,16189,14542,4152,16,219,0,16277
181,2022-09-09 01:01:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,345.47058,345.47058,0.68115234,39.396973,0.0,109900.0,345.4705810546875,13200.0,50.941345,15098,13583,2908,1,62,0,15221
182,2022-09-09 01:02:00.000,rhi,rhi,hou-rhi-cell-track-40-deg,351.84265,351.8866,0.6591797,39.396973,0.0,109900.0,351.8865966796875,12200.0,52.559593,15869,14329,4071,11,123,0,15973
183,2022-09-09 01:02:20.000,rhi,rhi,hou-rhi-cell-track-40-deg,345.47058,345.47058,0.6591797,39.418945,0.0,109900.0,345.4705810546875,12300.0,51.12493,15007,13473,2676,5,3,0,15136
184,2022-09-09 01:02:39.000,rhi,rhi,hou-rhi-cell-track-40-deg,351.84265,351.86462,0.64819336,39.42993,0.0,109900.0,351.8426513671875,11900.0,53.628036,15915,14630,4103,7,96,0,16000
185,2022-09-09 01:02:58.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.10437012,359.9176,2.9992676,30.003662,0.0,109900.0,0.1702880859375,7600.0,53.081367,37893,36090,9736,17,0,0,38028
186,2022-09-09 01:03:39.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.56775,352.6117,0.6591797,39.42993,0.0,109900.0,352.5897216796875,10500.0,51.62156,16336,15109,4203,3,3,0,16404
187,2022-09-09 01:03:59.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.6117,352.6117,0.6591797,39.385986,0.0,109900.0,352.6116943359375,13000.0,52.350903,16503,15223,4214,5,0,0,16580
188,2022-09-09 01:04:20.000,rhi,rhi,hou-rhi-cell-track-40-deg,359.81873,359.81873,0.6591797,39.40796,0.0,109900.0,359.8187255859375,7000.0,51.956673,16356,14820,4353,6,110,0,16608
189,2022-09-09 01:04:39.000,rhi,rhi,hou-rhi-cell-track-40-deg,348.94226,348.94226,0.63720703,39.396973,0.0,109900.0,348.9422607421875,11300.0,53.007652,16711,15325,3701,5,68,0,16842
190,2022-09-09 01:05:01.000,rhi,rhi,hou-rhi-cell-track-40-deg,359.8407,359.86267,0.64819336,39.40796,0.0,109900.0,359.8406982421875,5800.0,52.992332,16297,14585,4098,8,54,0,16550
191,2022-09-09 01:05:20.000,rhi,rhi,hou-rhi-cell-track-40-deg,348.94226,348.96423,0.64819336,39.418945,0.0,109900.0,348.9422607421875,11200.0,51.10975,16602,15072,3962,1,36,0,16778
192,2022-09-09 01:05:38.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,359.91486,2.9992676,30.003662,0.0,109900.0,0.0933837890625,5600.0,52.30858,39856,37284,9168,9,0,0,40170
193,2022-09-09 01:06:19.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.56775,352.6117,0.6591797,39.396973,0.0,109900.0,352.5897216796875,12500.0,52.605618,16498,14518,4158,6,58,0,16657
194,2022-09-09 01:06:42.000,rhi,rhi,hou-rhi-cell-track-40-deg,352.6117,352.6117,0.670166,39.42993,0.0,109900.0,352.6116943359375,12500.0,52.074226,16407,13966,4048,3,15,0,16559
195,2022-09-09 01:07:06.000,rhi,rhi,hou-rhi-cell-track-40-deg,3.817749,3.817749,0.68115234,39.396973,0.0,109900.0,3.8177490234375,14100.0,54.22751,14897,12259,2742,7,2,0,15340
196,2022-09-09 01:07:24.000,rhi,rhi,hou-rhi-cell-track-40-deg,339.93347,339.97742,0.63720703,39.396973,0.0,109900.0,339.9554443359375,9600.0,46.01742,14886,12794,1470,0,0,0,15226
197,2022-09-09 01:07:46.000,rhi,rhi,hou-rhi-cell-track-40-deg,3.817749,3.8397217,0.670166,39.396973,0.0,109900.0,3.8177490234375,14200.0,51.484833,14176,11294,2220,6,1,0,14610
198,2022-09-09 01:08:06.000,rhi,rhi,hou-rhi-cell-track-40-deg,339.97742,339.97742,0.670166,39.440918,0.0,109900.0,339.9774169921875,9800.0,45.302612,14434,11951,1610,0,0,0,14738
199,2022-09-09 01:08:24.000,ppi,ppi,hou-ppi-cell-track-60-deg,317.67517,357.86316,2.9992676,44.989014,0.0,109900.0,345.5914306640625,12400.0,53.022305,31064,21676,4901,2,0,0,33029
200,2022-09-09 01:09:12.000,rhi,rhi,hou-rhi-cell-track-60-deg,337.7362,337.78015,0.64819336,59.39209,0.0,109900.0,337.7581787109375,9400.0,46.839523,15183,10359,1747,0,0,0,16368
201,2022-09-09 01:09:37.000,rhi,rhi,hou-rhi-cell-track-60-deg,349.73328,349.77722,0.63720703,59.39209,0.0,109900.0,349.7332763671875,5000.0,49.62525,15297,11119,3820,0,3,0,16327
202,2022-09-09 01:10:03.000,rhi,rhi,hou-rhi-cell-track-60-deg,347.68982,347.68982,0.64819336,59.42505,0.0,109900.0,347.6898193359375,4800.0,50.058258,14951,10893,4055,1,0,0,15878
203,2022-09-09 01:10:27.000,rhi,rhi,hou-rhi-cell-track-60-deg,319.69666,319.7406,0.64819336,59.42505,0.0,109900.0,319.6966552734375,7200.0,30.26083,9720,5228,1,0,0,0,11497
204,2022-09-09 01:10:53.000,rhi,rhi,hou-rhi-cell-track-60-deg,347.66785,347.68982,0.64819336,59.403076,0.0,109900.0,347.6898193359375,10500.0,49.774395,14623,11033,3854,0,0,0,15429
205,2022-09-09 01:11:16.000,rhi,rhi,hou-rhi-cell-track-60-deg,319.69666,319.7406,0.670166,59.42505,0.0,109900.0,319.6966552734375,6700.0,29.889584,8327,4506,0,0,0,0,9881
206,2022-09-09 01:11:38.000,ppi,ppi,hou-ppi-cell-track-60-deg,314.18152,354.39148,2.9992676,45.010986,0.0,109900.0,340.90850830078125,13000.0,50.853394,22887,16809,4046,2,0,0,25252
207,2022-09-09 01:12:26.000,rhi,rhi,hou-rhi-cell-track-60-deg,334.26453,334.30847,0.64819336,59.39209,0.0,109900.0,334.2645263671875,4400.0,50.257023,12934,8821,1933,1,0,0,14017
208,2022-09-09 01:12:54.000,rhi,rhi,hou-rhi-cell-track-60-deg,339.9994,340.02136,0.64819336,59.403076,0.0,109900.0,340.0213623046875,4000.0,49.233562,14672,11185,3111,0,0,0,15623
209,2022-09-09 01:13:19.000,rhi,rhi,hou-rhi-cell-track-60-deg,335.67078,335.69275,0.68115234,59.44702,0.0,109900.0,335.6707763671875,4000.0,53.813004,13763,10072,2022,5,0,0,14795
210,2022-09-09 01:13:43.000,rhi,rhi,hou-rhi-cell-track-60-deg,319.78455,319.8285,0.64819336,59.39209,0.0,109900.0,319.8065185546875,4000.0,41.464394,8551,4685,342,0,0,0,9873
211,2022-09-09 01:14:08.000,rhi,rhi,hou-rhi-cell-track-60-deg,335.67078,335.67078,0.63720703,59.42505,0.0,109900.0,335.6707763671875,3800.0,48.248398,13715,10237,1923,0,0,0,14712
212,2022-09-09 01:14:31.000,rhi,rhi,hou-rhi-cell-track-60-deg,319.78455,319.80652,0.68115234,59.42505,0.0,109900.0,319.8065185546875,3700.0,49.557465,8594,4601,901,0,0,0,9972
213,2022-09-09 01:14:53.000,ppi,ppi,hou-ppi-cell-track-60-deg,0.060424805,359.9176,2.9992676,44.989014,0.0,109900.0,359.40948486328125,11400.0,51.75084,24861,19611,4511,1,0,0,26327
214,2022-09-09 01:15:41.000,rhi,rhi,hou-rhi-cell-track-60-deg,343.114,343.15796,0.670166,59.42505,0.0,109900.0,343.135986328125,4000.0,47.6539,13054,10641,2461,0,2,0,14166
215,2022-09-09 01:16:08.000,rhi,rhi,hou-rhi-cell-track-60-deg,355.59998,355.62195,0.670166,59.42505,0.0,109900.0,355.6219482421875,7400.0,47.229065,11890,8470,743,0,0,0,12849
216,2022-09-09 01:16:33.000,rhi,rhi,hou-rhi-cell-track-60-deg,340.17517,340.19714,0.6591797,59.42505,0.0,109900.0,340.1751708984375,12500.0,45.259438,12912,10823,2166,0,0,0,13762
217,2022-09-09 01:16:59.000,rhi,rhi,hou-rhi-cell-track-60-deg,349.7113,349.7113,0.64819336,59.403076,0.0,109900.0,349.7113037109375,2900.0,42.17417,12781,10015,507,0,0,0,13643
218,2022-09-09 01:17:23.000,rhi,rhi,hou-rhi-cell-track-60-deg,340.17517,340.19714,0.6591797,59.42505,0.0,109900.0,340.1971435546875,8500.0,46.0511,12778,10644,1694,0,1,0,13545
219,2022-09-09 01:17:46.000,rhi,rhi,hou-rhi-cell-track-60-deg,349.68933,349.7113,0.64819336,59.436035,0.0,109900.0,349.6893310546875,2600.0,39.740376,12073,9180,257,0,0,0,12828
220,2022-09-09 01:18:09.000,ppi,ppi,hou-ppi-cell-track-60-deg,319.5758,359.80774,2.9992676,45.010986,0.0,109900.0,327.08770751953125,3200.0,49.57806,21168,17115,2786,0,0,0,22417
221,2022-09-09 01:18:57.000,rhi,rhi,hou-rhi-cell-track-60-deg,339.6698,339.71375,0.6591797,59.44702,0.0,109900.0,339.7137451171875,8600.0,41.48619,12058,9361,843,0,0,0,12895
222,2022-09-09 01:19:22.000,rhi,rhi,hou-rhi-cell-track-60-deg,353.84216,353.86414,0.670166,59.42505,0.0,109900.0,353.8641357421875,6900.0,45.273525,9557,6534,726,0,0,0,10436
223,2022-09-09 01:19:47.000,rhi,rhi,hou-rhi-cell-track-60-deg,328.266,328.266,0.6591797,59.44702,0.0,109900.0,328.2659912109375,2400.0,45.291046,11881,8895,1046,0,0,0,12631
224,2022-09-09 01:20:12.000,rhi,rhi,hou-rhi-cell-track-60-deg,344.39392,344.39392,0.64819336,59.403076,0.0,109900.0,344.3939208984375,3500.0,37.30479,11339,7811,123,0,0,0,12330
225,2022-09-09 01:20:37.000,rhi,rhi,hou-rhi-cell-track-60-deg,328.266,328.266,0.68115234,59.39209,0.0,109900.0,328.2659912109375,8500.0,39.32664,11325,8119,450,0,0,0,12005
226,2022-09-09 01:21:04.000,rhi,rhi,hou-rhi-cell-track-60-deg,344.39392,344.39392,0.64819336,59.42505,0.0,109900.0,344.3939208984375,9700.0,34.72854,11239,7265,27,0,0,0,12169
227,2022-09-09 01:21:25.000,ppi,ppi,hou-ppi-cell-track-60-deg,310.0946,350.18372,2.9992676,45.010986,0.0,109900.0,338.5821533203125,11400.0,41.814774,18579,12897,730,0,0,0,20237
228,2022-09-09 01:22:13.000,rhi,rhi,hou-rhi-cell-track-60-deg,330.1776,330.24353,0.670166,59.436035,0.0,109900.0,330.2435302734375,11200.0,40.15986,10537,6615,305,0,0,0,11694
229,2022-09-09 01:22:38.000,rhi,rhi,hou-rhi-cell-track-60-deg,333.51746,333.53943,0.6591797,59.39209,0.0,109900.0,333.5174560546875,8400.0,39.28661,10391,6006,144,0,0,0,11489
230,2022-09-09 01:23:03.000,rhi,rhi,hou-rhi-cell-track-60-deg,330.04578,330.06775,0.6591797,59.42505,0.0,109900.0,330.0457763671875,8100.0,36.215176,9906,5590,196,0,0,0,11296
231,2022-09-09 01:23:29.000,rhi,rhi,hou-rhi-cell-track-60-deg,349.6454,349.6454,0.670166,59.436035,0.0,109900.0,349.6453857421875,5700.0,32.087685,7545,4023,12,0,0,0,8842
232,2022-09-09 01:23:54.000,rhi,rhi,hou-rhi-cell-track-60-deg,330.04578,330.06775,0.670166,59.42505,0.0,109900.0,330.0457763671875,8200.0,37.170883,9128,4447,120,0,0,0,10580
233,2022-09-09 01:24:18.000,rhi,rhi,hou-rhi-cell-track-60-deg,349.6454,349.6454,0.64819336,59.39209,0.0,109900.0,349.6453857421875,6800.0,31.481274,6660,3279,3,0,0,0,8273
234,2022-09-09 01:24:39.000,ppi,ppi,hou-ppi-cell-track-40-deg,311.56677,341.6803,2.9992676,30.003662,0.0,109900.0,322.5860595703125,8300.0,35.6086,12858,7085,92,0,0,0,14835
235,2022-09-09 01:25:21.000,rhi,rhi,hou-rhi-cell-track-40-deg,326.59607,326.64,0.64819336,39.418945,0.0,109900.0,326.5960693359375,7500.0,35.452312,5147,2323,73,0,1,0,6390
236,2022-09-09 01:25:44.000,rhi,rhi,hou-rhi-cell-track-40-deg,326.55212,326.55212,0.68115234,39.40796,0.0,109900.0,326.5521240234375,8500.0,34.945335,4782,2114,49,0,0,0,6208
237,2022-09-09 01:26:07.000,rhi,rhi,hou-rhi-cell-track-40-deg,326.8158,326.8158,0.63720703,39.40796,0.0,109900.0,326.8157958984375,7400.0,34.05976,4427,1968,51,0,0,0,5791
238,2022-09-09 01:26:34.000,rhi,rhi,hou-rhi-cell-track-40-deg,336.9452,336.9452,0.63720703,39.418945,0.0,109900.0,336.9451904296875,9400.0,32.029354,5707,2579,3,0,0,0,6742
239,2022-09-09 01:26:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,326.77185,326.8158,0.63720703,39.418945,0.0,109900.0,326.7718505859375,7100.0,33.761894,3930,1856,19,0,0,0,5284
240,2022-09-09 01:27:20.000,rhi,rhi,hou-rhi-cell-track-40-deg,336.92322,336.9452,0.64819336,39.40796,0.0,109900.0,336.9232177734375,9300.0,29.114193,5024,1919,0,0,0,0,5955
241,2022-09-09 01:27:38.000,ppi,ppi,hou-ppi-cell-track-40-deg,308.161,338.34045,2.9992676,30.003662,0.0,109900.0,320.5645751953125,10000.0,35.60687,7295,2998,13,0,10,0,9231
242,2022-09-09 01:28:19.000,rhi,rhi,hou-rhi-cell-track-40-deg,323.2727,323.32214,0.6591797,39.418945,0.0,109900.0,323.3221435546875,7300.0,30.56039,3062,1208,2,0,0,0,4181
243,2022-09-09 01:28:42.000,rhi,rhi,hou-rhi-cell-track-40-deg,323.89343,323.89343,0.670166,39.42993,0.0,109900.0,323.8934326171875,7900.0,30.094563,3250,1263,1,0,0,0,4375
244,2022-09-09 01:29:08.000,rhi,rhi,hou-rhi-cell-track-40-deg,324.26697,324.26697,0.68115234,39.385986,0.0,109900.0,324.2669677734375,7000.0,27.195438,3265,1211,0,0,0,0,4287
245,2022-09-09 01:29:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,333.1604,333.18237,0.6591797,39.396973,0.0,109900.0,333.160400390625,8800.0,28.46582,3159,959,0,0,0,0,4298
246,2022-09-09 01:29:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,324.26697,324.3109,0.670166,39.40796,0.0,109900.0,324.2669677734375,7900.0,23.24054,2721,857,0,0,0,0,3900
247,2022-09-09 01:30:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,333.18237,333.20435,0.6591797,39.42993,0.0,109900.0,333.182373046875,8600.0,27.09541,2458,643,0,0,0,0,3509
248,2022-09-09 01:31:17.000,ppi,ppi,hou-ppi-cell-track-07-deg,87.6297,97.84973,2.9992676,5.020752,0.0,109900.0,92.4005126953125,66500.0,30.893482,107,104,3,0,5,0,107
249,2022-09-09 01:31:46.000,rhi,rhi,hou-rhi-cell-track-07-deg,92.71912,92.71912,0.63720703,6.394043,0.0,109900.0,92.7191162109375,66500.0,37.387325,163,163,53,0,0,0,163
250,2022-09-09 01:32:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,92.74109,92.74109,0.63720703,6.3830566,0.0,109900.0,92.7410888671875,66400.0,37.349285,167,167,56,0,0,0,167
251,2022-09-09 01:32:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,93.83972,93.83972,0.64819336,6.394043,0.0,109900.0,93.8397216796875,66700.0,31.316406,133,133,3,0,0,0,133
252,2022-09-09 01:32:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,91.57654,91.62048,0.63720703,6.394043,0.0,109900.0,91.5765380859375,66400.0,33.801453,54,54,8,0,0,0,54
253,2022-09-09 01:32:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,93.83972,93.83972,0.64819336,6.394043,0.0,109900.0,93.8397216796875,66800.0,31.205662,115,115,2,0,0,0,115
254,2022-09-09 01:33:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,91.587524,91.62048,0.64819336,6.3830566,0.0,109900.0,91.5985107421875,66500.0,30.76289,39,39,2,0,0,0,39
255,2022-09-09 01:33:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,86.8634,96.89392,2.9992676,4.01001,0.0,109900.0,95.8941650390625,100100.0,41.360744,82,80,9,0,29,1,82
256,2022-09-09 01:34:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,91.884155,91.884155,0.63720703,4.383545,0.0,109900.0,91.8841552734375,66300.0,29.17355,47,47,0,0,0,0,47
257,2022-09-09 01:34:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,91.9281,91.9281,0.63720703,4.383545,0.0,109900.0,91.9281005859375,66300.0,28.129608,38,38,0,0,0,0,38
