,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
547,2022-09-25 20:27:07,rhi,rhi,hou-rhi-cell-track-05-deg,219.96277,219.96277,0.63720703,4.383545,0.0,109900.0,219.9627685546875,3200.0,36.236465,23,23,1,0,8,0,23
548,2022-09-25 20:27:19,ppi,ppi,hou-ppi-cell-track-05-deg,214.65637,224.86267,2.9992676,4.01001,0.0,109900.0,218.5894775390625,1900.0,21.240482,30,16,0,0,0,0,68
549,2022-09-25 20:27:50,rhi,rhi,hou-rhi-cell-track-05-deg,219.74304,219.74304,0.63720703,4.383545,0.0,109900.0,219.7430419921875,3200.0,27.110264,5,4,0,0,0,0,7
550,2022-09-25 20:28:07,rhi,rhi,hou-rhi-cell-track-05-deg,219.74304,219.74304,0.63720703,4.383545,0.0,109900.0,219.7430419921875,3200.0,26.959694,7,4,0,0,0,0,8
551,2022-09-25 20:28:21,rhi,rhi,hou-rhi-cell-track-05-deg,220.0946,220.0946,0.63720703,4.383545,0.0,109900.0,220.0946044921875,3200.0,33.86294,9,7,1,0,0,0,11
552,2022-09-25 20:28:36,rhi,rhi,hou-rhi-cell-track-05-deg,219.3695,219.3695,0.63720703,4.383545,0.0,109900.0,219.3695068359375,3200.0,18.17678,3,2,0,0,0,0,4
553,2022-09-25 20:28:51,rhi,rhi,hou-rhi-cell-track-05-deg,220.0946,220.11658,0.63720703,4.383545,0.0,109900.0,220.1165771484375,3200.0,37.32235,9,9,3,0,0,0,11
554,2022-09-25 20:29:06,rhi,rhi,hou-rhi-cell-track-05-deg,219.34753,219.3695,0.63720703,4.383545,0.0,109900.0,219.3585205078125,10700.0,6.9819202,2,0,0,0,0,0,4
555,2022-09-25 20:29:19,ppi,ppi,hou-ppi-cell-track-05-deg,214.86511,224.88464,2.9992676,4.0319824,0.0,109900.0,220.8636474609375,1100.0,27.63255,34,12,0,0,0,0,60
556,2022-09-25 20:29:51,rhi,rhi,hou-rhi-cell-track-05-deg,219.80896,219.83093,0.63720703,4.383545,0.0,109900.0,219.8199462890625,3200.0,35.615437,12,8,2,0,0,0,12
557,2022-09-25 20:30:06,rhi,rhi,hou-rhi-cell-track-05-deg,219.87488,219.87488,0.63720703,4.383545,0.0,109900.0,219.8748779296875,3300.0,18.071735,6,3,0,0,0,0,6
558,2022-09-25 20:30:22,rhi,rhi,hou-rhi-cell-track-05-deg,220.20447,220.20447,0.63720703,4.383545,0.0,109900.0,220.2044677734375,900.0,37.47744,6,3,1,0,0,0,7
559,2022-09-25 20:30:37,rhi,rhi,hou-rhi-cell-track-05-deg,219.4574,219.4574,0.63720703,4.383545,0.0,109900.0,219.4573974609375,3200.0,21.964798,4,4,0,0,0,0,5
560,2022-09-25 20:30:51,rhi,rhi,hou-rhi-cell-track-05-deg,220.19348,220.22644,0.63720703,4.383545,0.0,109900.0,220.2264404296875,3200.0,42.8102,6,6,3,0,0,0,6
561,2022-09-25 20:31:06,rhi,rhi,hou-rhi-cell-track-05-deg,219.4574,219.4574,0.63720703,4.383545,0.0,109900.0,219.4573974609375,3200.0,26.255146,4,3,0,0,0,0,5
562,2022-09-25 20:31:19,ppi,ppi,hou-ppi-cell-track-05-deg,214.86511,224.89563,2.9992676,4.01001,0.0,109900.0,216.3592529296875,1200.0,19.859356,11,2,0,0,0,0,20
563,2022-09-25 20:31:51,rhi,rhi,hou-rhi-cell-track-05-deg,219.87488,219.87488,0.63720703,4.383545,0.0,109900.0,219.8748779296875,900.0,33.0485,13,8,1,0,0,0,14
564,2022-09-25 20:32:08,rhi,rhi,hou-rhi-cell-track-05-deg,219.9408,219.96277,0.63720703,4.383545,0.0,109900.0,219.9407958984375,3200.0,37.65603,8,8,3,0,0,0,8
565,2022-09-25 20:32:26,rhi,rhi,hou-rhi-cell-track-05-deg,220.27039,220.27039,0.63720703,4.383545,0.0,109900.0,220.2703857421875,900.0,41.544083,9,7,3,0,0,0,10
566,2022-09-25 20:32:41,rhi,rhi,hou-rhi-cell-track-05-deg,219.50134,219.50134,0.63720703,4.383545,0.0,109900.0,219.5013427734375,3200.0,18.598663,4,3,0,0,0,0,4
567,2022-09-25 20:32:55,rhi,rhi,hou-rhi-cell-track-05-deg,220.22644,220.27039,0.63720703,4.383545,0.0,109900.0,220.2264404296875,900.0,34.13489,10,9,2,0,0,0,10
568,2022-09-25 20:33:11,rhi,rhi,hou-rhi-cell-track-05-deg,219.50134,219.50134,0.63720703,4.383545,0.0,109900.0,219.5013427734375,900.0,18.071213,5,2,0,0,0,0,6
569,2022-09-25 20:33:25,ppi,ppi,hou-ppi-cell-track-05-deg,214.61243,224.63196,2.9992676,4.01001,0.0,109900.0,218.3697509765625,1000.0,22.75071,21,5,0,0,0,0,40
570,2022-09-25 20:33:57,rhi,rhi,hou-rhi-cell-track-05-deg,219.52332,219.52332,0.63720703,4.383545,0.0,109900.0,219.5233154296875,3200.0,27.74953,13,6,0,0,0,0,13
571,2022-09-25 20:34:11,rhi,rhi,hou-rhi-cell-track-05-deg,219.67712,219.67712,0.63720703,4.383545,0.0,109900.0,219.6771240234375,3200.0,27.675278,12,8,0,0,0,0,13
572,2022-09-25 20:34:26,rhi,rhi,hou-rhi-cell-track-05-deg,220.20447,220.20447,0.63720703,4.383545,0.0,109900.0,220.2044677734375,3200.0,35.621605,8,8,1,0,0,0,9
573,2022-09-25 20:34:41,rhi,rhi,hou-rhi-cell-track-05-deg,218.7323,218.75427,0.63720703,4.383545,0.0,109900.0,218.7542724609375,600.0,19.659557,2,1,0,0,0,0,2
574,2022-09-25 20:34:58,rhi,rhi,hou-rhi-cell-track-05-deg,220.1825,220.1825,0.63720703,4.383545,0.0,109900.0,220.1824951171875,3200.0,33.29632,11,10,2,0,0,0,12
575,2022-09-25 20:35:16,rhi,rhi,hou-rhi-cell-track-05-deg,218.7323,218.75427,0.63720703,4.383545,0.0,109900.0,218.7542724609375,700.0,24.502468,4,4,0,0,0,0,4
576,2022-09-25 20:35:30,ppi,ppi,hou-ppi-cell-track-05-deg,214.35974,224.41223,2.9992676,4.0319824,0.0,109900.0,217.3480224609375,1800.0,23.789097,24,12,0,0,2,0,45
577,2022-09-25 20:36:01,rhi,rhi,hou-rhi-cell-track-05-deg,219.4574,219.4574,0.63720703,4.383545,0.0,109900.0,219.4573974609375,97400.0,31.067032,7,7,1,0,2,0,7
578,2022-09-25 20:36:18,rhi,rhi,hou-rhi-cell-track-05-deg,219.6112,219.6112,0.63720703,4.383545,0.0,109900.0,219.6112060546875,97300.0,31.373493,12,11,2,0,3,0,12
579,2022-09-25 20:36:36,rhi,rhi,hou-rhi-cell-track-05-deg,218.44666,218.44666,0.63720703,4.383545,0.0,109900.0,218.4466552734375,95100.0,27.209312,12,9,0,0,7,0,14
580,2022-09-25 20:36:51,rhi,rhi,hou-rhi-cell-track-05-deg,218.22693,218.22693,0.63720703,4.383545,0.0,109900.0,218.2269287109375,95100.0,21.545464,2,2,0,0,2,0,3
581,2022-09-25 20:37:08,rhi,rhi,hou-rhi-cell-track-05-deg,218.43567,218.46863,0.63720703,4.383545,0.0,109900.0,218.4576416015625,95000.0,26.758,9,9,0,0,9,0,11
582,2022-09-25 20:37:27,rhi,rhi,hou-rhi-cell-track-05-deg,218.22693,218.22693,0.63720703,4.383545,0.0,109900.0,218.2269287109375,700.0,24.269577,3,3,0,0,0,0,3
583,2022-09-25 20:37:39,ppi,ppi,hou-ppi-cell-track-05-deg,214.33777,224.41223,2.9992676,4.0319824,0.0,109900.0,219.1497802734375,95300.0,26.240833,36,22,0,0,15,0,53
584,2022-09-25 20:38:10,rhi,rhi,hou-rhi-cell-track-05-deg,219.41345,219.41345,0.63720703,4.383545,0.0,109900.0,219.4134521484375,3200.0,21.088566,2,2,0,0,0,0,2
585,2022-09-25 20:38:26,rhi,rhi,hou-rhi-cell-track-05-deg,219.52332,219.54529,0.63720703,4.383545,0.0,109900.0,219.5452880859375,3200.0,24.002949,10,5,0,0,0,0,12
586,2022-09-25 20:38:41,rhi,rhi,hou-rhi-cell-track-05-deg,218.71033,218.71033,0.63720703,4.383545,0.0,109900.0,218.7103271484375,94900.0,28.138783,22,18,0,0,18,0,22
587,2022-09-25 20:38:56,rhi,rhi,hou-rhi-cell-track-05-deg,218.22693,218.22693,0.63720703,4.383545,0.0,109900.0,218.2269287109375,900.0,19.678875,6,2,0,0,0,0,8
588,2022-09-25 20:39:12,rhi,rhi,hou-rhi-cell-track-05-deg,218.71033,218.71033,0.63720703,4.383545,0.0,109900.0,218.7103271484375,94900.0,26.60965,37,32,0,0,31,0,42
589,2022-09-25 20:39:27,rhi,rhi,hou-rhi-cell-track-05-deg,218.22693,218.22693,0.63720703,4.383545,0.0,109900.0,218.2269287109375,94700.0,21.50235,11,9,0,0,2,0,14
590,2022-09-25 20:39:41,ppi,ppi,hou-ppi-cell-track-05-deg,214.35974,224.39026,2.9992676,4.0319824,0.0,109900.0,219.1497802734375,94800.0,21.999825,34,16,0,0,2,0,58
591,2022-09-25 20:40:12,rhi,rhi,hou-rhi-cell-track-05-deg,219.30359,219.30359,0.63720703,4.383545,0.0,109900.0,219.3035888671875,95700.0,20.47707,6,3,0,0,0,0,8
592,2022-09-25 20:40:30,rhi,rhi,hou-rhi-cell-track-05-deg,219.4574,219.4574,0.63720703,4.383545,0.0,109900.0,219.4573974609375,800.0,27.19218,10,8,0,0,0,0,10
593,2022-09-25 20:40:48,rhi,rhi,hou-rhi-cell-track-05-deg,218.71033,218.71033,0.63720703,4.383545,0.0,109900.0,218.7103271484375,95000.0,28.150814,31,31,0,0,19,0,31
594,2022-09-25 20:41:06,rhi,rhi,hou-rhi-cell-track-05-deg,218.46863,218.46863,0.63720703,4.383545,0.0,109900.0,218.4686279296875,94800.0,24.325031,13,11,0,0,7,0,13
595,2022-09-25 20:41:22,rhi,rhi,hou-rhi-cell-track-05-deg,218.71033,218.71033,0.63720703,4.383545,0.0,109900.0,218.7103271484375,94700.0,23.56673,19,17,0,0,9,0,19
596,2022-09-25 20:41:36,rhi,rhi,hou-rhi-cell-track-05-deg,218.46863,218.46863,0.63720703,4.383545,0.0,109900.0,218.4686279296875,700.0,26.338142,3,3,0,0,1,0,3
597,2022-09-25 20:41:51,ppi,ppi,hou-ppi-cell-track-05-deg,214.14001,224.40125,2.9992676,4.0319824,0.0,109900.0,221.1383056640625,96600.0,22.754253,27,4,0,0,1,0,44
598,2022-09-25 20:42:22,rhi,rhi,hou-rhi-cell-track-05-deg,219.25964,219.25964,0.63720703,4.383545,0.0,109900.0,219.2596435546875,95800.0,22.248985,5,4,0,0,0,0,5
599,2022-09-25 20:42:36,rhi,rhi,hou-rhi-cell-track-05-deg,218.55652,218.55652,0.63720703,4.383545,0.0,109900.0,218.5565185546875,3200.0,6.9820957,3,0,0,0,0,0,4
600,2022-09-25 20:42:51,rhi,rhi,hou-rhi-cell-track-05-deg,220.05066,220.05066,0.63720703,4.383545,0.0,109900.0,220.0506591796875,3200.0,38.47124,14,12,4,0,0,0,14
601,2022-09-25 20:43:05,rhi,rhi,hou-rhi-cell-track-05-deg,220.49011,220.49011,0.63720703,4.383545,0.0,109900.0,220.4901123046875,96500.0,35.603397,22,22,7,0,8,0,23
602,2022-09-25 20:43:21,rhi,rhi,hou-rhi-cell-track-05-deg,220.05066,220.05066,0.63720703,4.383545,0.0,109900.0,220.0506591796875,900.0,35.48298,12,11,1,0,0,0,12
603,2022-09-25 20:43:36,rhi,rhi,hou-rhi-cell-track-05-deg,220.49011,220.49011,0.63720703,4.383545,0.0,109900.0,220.4901123046875,96400.0,35.939922,28,26,9,0,7,0,28
604,2022-09-25 20:43:50,ppi,ppi,hou-ppi-cell-track-05-deg,214.10706,224.34631,2.9992676,4.01001,0.0,109900.0,219.3585205078125,3400.0,18.23024,26,10,0,0,0,0,36
605,2022-09-25 20:44:21,rhi,rhi,hou-rhi-cell-track-05-deg,219.23767,219.25964,0.63720703,4.383545,0.0,109900.0,219.2376708984375,700.0,21.060139,4,4,0,0,0,0,4
606,2022-09-25 20:44:36,rhi,rhi,hou-rhi-cell-track-05-deg,218.51257,218.51257,0.63720703,4.383545,0.0,109900.0,218.5125732421875,700.0,26.291527,5,3,0,0,0,0,6
607,2022-09-25 20:44:51,rhi,rhi,hou-rhi-cell-track-05-deg,220.49011,220.49011,0.63720703,4.383545,0.0,109900.0,220.4901123046875,97700.0,33.47776,15,15,4,0,1,0,15
608,2022-09-25 20:45:06,rhi,rhi,hou-rhi-cell-track-05-deg,220.40222,220.44617,0.63720703,4.383545,0.0,109900.0,220.4241943359375,97700.0,33.420815,16,13,2,0,0,0,17
609,2022-09-25 20:45:20,rhi,rhi,hou-rhi-cell-track-05-deg,220.55603,220.55603,0.63720703,4.383545,0.0,109900.0,220.5560302734375,900.0,37.98597,23,21,3,0,2,0,23
610,2022-09-25 20:45:37,rhi,rhi,hou-rhi-cell-track-05-deg,220.40222,220.4242,0.63720703,4.383545,0.0,109900.0,220.4022216796875,3200.0,38.233845,18,18,7,0,0,0,18
611,2022-09-25 20:45:50,ppi,ppi,hou-ppi-cell-track-05-deg,214.10706,224.14856,3.0212402,4.01001,0.0,109900.0,220.4022216796875,1900.0,20.984653,24,9,0,0,0,0,38
612,2022-09-25 20:46:22,rhi,rhi,hou-rhi-cell-track-05-deg,219.19373,219.19373,0.63720703,4.383545,0.0,109900.0,219.1937255859375,900.0,20.489292,5,3,0,0,0,0,5
613,2022-09-25 20:46:38,rhi,rhi,hou-rhi-cell-track-05-deg,218.46863,218.4906,0.63720703,4.383545,0.0,109900.0,218.4686279296875,3200.0,9.193867,1,0,0,0,0,0,1
614,2022-09-25 20:46:56,rhi,rhi,hou-rhi-cell-track-05-deg,219.96277,219.96277,0.63720703,4.383545,0.0,109900.0,219.9627685546875,3200.0,32.660088,11,7,2,0,0,0,12
615,2022-09-25 20:47:11,rhi,rhi,hou-rhi-cell-track-05-deg,218.39172,218.42468,0.63720703,4.383545,0.0,109900.0,218.4246826171875,800.0,21.999046,3,2,0,0,0,0,3
616,2022-09-25 20:47:25,rhi,rhi,hou-rhi-cell-track-05-deg,219.96277,219.96277,0.63720703,4.383545,0.0,109900.0,219.9627685546875,800.0,29.453217,16,7,0,0,0,0,21
617,2022-09-25 20:47:42,rhi,rhi,hou-rhi-cell-track-05-deg,218.38074,218.42468,0.63720703,4.383545,0.0,109900.0,218.3807373046875,800.0,25.73732,6,3,0,0,0,0,9
618,2022-09-25 20:47:53,ppi,ppi,hou-ppi-cell-track-05-deg,219.11682,229.14734,2.9992676,4.01001,0.0,109900.0,225.6536865234375,2900.0,13.733719,18,4,0,0,0,0,28
619,2022-09-25 20:48:25,rhi,rhi,hou-rhi-cell-track-05-deg,224.15955,224.15955,0.63720703,4.383545,0.0,109900.0,224.1595458984375,900.0,28.22068,3,1,0,0,0,0,3
620,2022-09-25 20:48:43,rhi,rhi,hou-rhi-cell-track-05-deg,223.7201,223.76404,0.63720703,4.383545,0.0,109900.0,223.7420654296875,900.0,26.343674,1,1,0,0,0,0,1
621,2022-09-25 20:49:01,rhi,rhi,hou-rhi-cell-track-05-deg,225.49988,225.49988,0.63720703,4.383545,0.0,109900.0,225.4998779296875,6200.0,12.332043,4,1,0,0,0,0,5
622,2022-09-25 20:49:18,rhi,rhi,hou-rhi-cell-track-05-deg,222.81921,222.81921,0.63720703,4.383545,0.0,109900.0,222.8192138671875,900.0,24.239262,4,4,0,0,0,0,5
623,2022-09-25 20:49:37,rhi,rhi,hou-rhi-cell-track-05-deg,225.4779,225.4779,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
624,2022-09-25 20:49:52,rhi,rhi,hou-rhi-cell-track-05-deg,222.81921,222.81921,0.63720703,4.383545,0.0,109900.0,222.8192138671875,900.0,28.20506,7,3,0,0,0,0,8
625,2022-09-25 20:50:04,ppi,ppi,hou-ppi-cell-track-05-deg,220.35828,230.3888,2.9992676,4.0319824,0.0,109900.0,226.8951416015625,3300.0,33.818512,28,8,2,0,0,0,43
626,2022-09-25 20:50:36,rhi,rhi,hou-rhi-cell-track-05-deg,225.36804,225.36804,0.63720703,4.383545,0.0,109900.0,225.3680419921875,5600.0,8.57703,1,0,0,0,0,0,1
627,2022-09-25 20:50:52,rhi,rhi,hou-rhi-cell-track-05-deg,224.9945,224.9945,0.63720703,4.383545,0.0,109900.0,224.9945068359375,900.0,20.511395,1,1,0,0,0,0,1
628,2022-09-25 20:51:06,rhi,rhi,hou-rhi-cell-track-05-deg,221.72058,221.72058,0.63720703,4.383545,0.0,109900.0,221.7205810546875,3200.0,7.306734,2,0,0,0,0,0,2
629,2022-09-25 20:51:21,rhi,rhi,hou-rhi-cell-track-05-deg,221.7865,221.7865,0.63720703,4.383545,0.0,109900.0,221.7864990234375,1500.0,6.0887585,2,0,0,0,0,0,4
630,2022-09-25 20:51:36,rhi,rhi,hou-rhi-cell-track-05-deg,221.72058,221.72058,0.63720703,4.383545,0.0,109900.0,221.7205810546875,600.0,21.209583,3,2,0,0,0,0,5
631,2022-09-25 20:51:51,rhi,rhi,hou-rhi-cell-track-05-deg,221.72058,221.72058,0.63720703,4.383545,0.0,109900.0,221.7205810546875,600.0,25.041042,3,3,0,0,0,0,3
632,2022-09-25 20:52:03,ppi,ppi,hou-ppi-cell-track-05-deg,221.11633,231.15784,2.9992676,4.0319824,0.0,109900.0,227.6531982421875,800.0,16.571606,36,8,0,0,0,0,51
633,2022-09-25 20:52:37,rhi,rhi,hou-rhi-cell-track-05-deg,226.13708,226.13708,0.63720703,4.383545,0.0,109900.0,226.1370849609375,600.0,24.061863,6,5,0,0,0,0,10
634,2022-09-25 20:52:52,rhi,rhi,hou-rhi-cell-track-05-deg,225.74158,225.76355,0.63720703,4.383545,0.0,109900.0,225.7415771484375,600.0,17.122272,9,4,0,0,0,0,10
635,2022-09-25 20:53:07,rhi,rhi,hou-rhi-cell-track-05-deg,227.4115,227.4115,0.63720703,4.383545,0.0,109900.0,227.4114990234375,1000.0,26.772152,8,5,0,0,0,0,9
636,2022-09-25 20:53:22,rhi,rhi,hou-rhi-cell-track-05-deg,224.81873,224.81873,0.63720703,4.383545,0.0,109900.0,224.8187255859375,900.0,21.746075,3,2,0,0,0,0,3
637,2022-09-25 20:53:35,rhi,rhi,hou-rhi-cell-track-05-deg,227.43347,227.45544,0.63720703,4.383545,0.0,109900.0,227.4554443359375,900.0,27.866745,6,5,0,0,0,0,9
638,2022-09-25 20:53:52,rhi,rhi,hou-rhi-cell-track-05-deg,224.81873,224.8407,0.63720703,4.383545,0.0,109900.0,224.8406982421875,3200.0,-2.7551403,0,0,0,0,0,0,3
639,2022-09-25 20:54:05,ppi,ppi,hou-ppi-cell-track-05-deg,221.8634,231.89392,3.0212402,4.0319824,0.0,109900.0,230.3558349609375,5100.0,15.916267,17,5,0,0,0,0,34
640,2022-09-25 20:54:37,rhi,rhi,hou-rhi-cell-track-05-deg,226.90613,226.90613,0.63720703,4.383545,0.0,109900.0,226.9061279296875,800.0,24.784218,6,6,0,0,0,0,6
641,2022-09-25 20:54:51,rhi,rhi,hou-rhi-cell-track-05-deg,226.55457,226.57654,0.63720703,4.383545,0.0,109900.0,226.5765380859375,1000.0,31.881607,6,5,2,0,0,0,7
642,2022-09-25 20:55:07,rhi,rhi,hou-rhi-cell-track-05-deg,228.18054,228.18054,0.63720703,4.383545,0.0,109900.0,228.1805419921875,700.0,31.811653,5,4,1,0,0,0,5
643,2022-09-25 20:55:21,rhi,rhi,hou-rhi-cell-track-05-deg,225.63171,225.63171,0.63720703,4.383545,0.0,109900.0,225.6317138671875,3700.0,12.638947,1,1,0,0,0,0,1
644,2022-09-25 20:55:37,rhi,rhi,hou-rhi-cell-track-05-deg,228.18054,228.18054,0.63720703,4.383545,0.0,109900.0,228.1805419921875,700.0,27.774502,3,2,0,0,0,0,4
645,2022-09-25 20:55:50,rhi,rhi,hou-rhi-cell-track-05-deg,225.63171,225.63171,0.63720703,4.383545,0.0,109900.0,225.6317138671875,2900.0,11.083298,3,1,0,0,0,0,4
646,2022-09-25 20:56:03,ppi,ppi,hou-ppi-cell-track-05-deg,217.34802,227.38953,2.9992676,4.01001,0.0,109900.0,220.3582763671875,600.0,24.121662,35,11,0,0,0,0,54
647,2022-09-25 20:56:34,rhi,rhi,hou-rhi-cell-track-05-deg,222.29187,222.29187,0.63720703,4.383545,0.0,109900.0,222.2918701171875,7000.0,9.551638,9,0,0,0,0,0,12
648,2022-09-25 20:56:53,rhi,rhi,hou-rhi-cell-track-05-deg,224.66492,224.66492,0.63720703,4.383545,0.0,109900.0,224.6649169921875,600.0,4.683544,1,0,0,0,0,0,1
649,2022-09-25 20:57:12,rhi,rhi,hou-rhi-cell-track-05-deg,223.52234,223.52234,0.63720703,4.383545,0.0,109900.0,223.5223388671875,1000.0,16.464653,3,3,0,0,0,0,3
650,2022-09-25 20:57:26,rhi,rhi,hou-rhi-cell-track-05-deg,222.182,222.182,0.63720703,4.383545,0.0,109900.0,222.1820068359375,800.0,25.778667,9,6,0,0,0,0,12
651,2022-09-25 20:57:43,rhi,rhi,hou-rhi-cell-track-05-deg,223.52234,223.52234,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
652,2022-09-25 20:58:01,rhi,rhi,hou-rhi-cell-track-05-deg,222.182,222.182,0.63720703,4.383545,0.0,109900.0,222.1820068359375,900.0,31.79015,10,7,1,0,0,0,14
653,2022-09-25 20:58:15,ppi,ppi,hou-ppi-cell-track-05-deg,217.58972,227.6532,2.9992676,4.0319824,0.0,109900.0,221.4019775390625,1100.0,19.479885,25,11,0,0,0,0,35
654,2022-09-25 20:58:47,rhi,rhi,hou-rhi-cell-track-05-deg,222.6654,222.6654,0.63720703,4.383545,0.0,109900.0,222.6654052734375,600.0,19.506172,7,4,0,0,0,0,7
655,2022-09-25 20:59:03,rhi,rhi,hou-rhi-cell-track-05-deg,225.03845,225.03845,0.63720703,4.383545,0.0,109900.0,225.0384521484375,1100.0,2.9420586,1,0,0,0,0,0,4
656,2022-09-25 20:59:23,rhi,rhi,hou-rhi-cell-track-05-deg,222.20398,222.22595,0.63720703,4.383545,0.0,109900.0,222.2259521484375,900.0,34.77498,8,5,2,0,0,0,10
657,2022-09-25 20:59:41,rhi,rhi,hou-rhi-cell-track-05-deg,221.74255,221.74255,0.63720703,4.383545,0.0,109900.0,221.7425537109375,1100.0,11.494095,4,1,0,0,0,0,4
658,2022-09-25 20:59:57,rhi,rhi,hou-rhi-cell-track-05-deg,222.21497,222.22595,0.63720703,4.383545,0.0,109900.0,222.2259521484375,700.0,15.257584,5,3,0,0,0,0,5
659,2022-09-25 21:00:12,rhi,rhi,hou-rhi-cell-track-05-deg,221.74255,221.74255,0.63720703,4.383545,0.0,109900.0,221.7425537109375,900.0,28.118107,7,7,0,0,4,0,7
660,2022-09-25 21:00:26,ppi,ppi,hou-ppi-cell-track-05-deg,217.86438,227.8949,3.0212402,4.0319824,0.0,109900.0,222.4017333984375,98600.0,26.447922,42,25,0,0,14,0,52
661,2022-09-25 21:00:58,rhi,rhi,hou-rhi-cell-track-05-deg,222.86316,222.86316,0.63720703,4.383545,0.0,109900.0,222.8631591796875,800.0,27.400772,9,7,0,0,0,0,11
662,2022-09-25 21:01:16,rhi,rhi,hou-rhi-cell-track-05-deg,225.25818,225.25818,0.63720703,4.383545,0.0,109900.0,225.2581787109375,1000.0,12.641453,3,1,0,0,0,0,5
663,2022-09-25 21:01:31,rhi,rhi,hou-rhi-cell-track-05-deg,221.96228,221.96228,0.63720703,4.383545,0.0,109900.0,221.9622802734375,900.0,41.690678,15,14,2,0,6,0,17
664,2022-09-25 21:01:46,rhi,rhi,hou-rhi-cell-track-05-deg,221.74255,221.76453,0.63720703,4.383545,0.0,109900.0,221.7425537109375,98400.0,26.731827,22,20,0,0,16,0,22
665,2022-09-25 21:02:00,rhi,rhi,hou-rhi-cell-track-05-deg,221.96228,221.96228,0.63720703,4.383545,0.0,109900.0,221.9622802734375,98300.0,27.709164,12,11,0,0,7,0,13
666,2022-09-25 21:02:17,rhi,rhi,hou-rhi-cell-track-05-deg,221.74255,221.74255,0.63720703,4.383545,0.0,109900.0,221.7425537109375,98200.0,29.470604,19,19,0,0,15,0,19
667,2022-09-25 21:02:29,ppi,ppi,hou-ppi-cell-track-05-deg,218.10608,228.1366,2.9992676,4.01001,0.0,109900.0,220.8636474609375,1200.0,17.088074,18,4,0,0,0,0,31
668,2022-09-25 21:03:00,rhi,rhi,hou-rhi-cell-track-05-deg,223.12683,223.12683,0.63720703,4.383545,0.0,109900.0,223.1268310546875,800.0,24.044239,6,4,0,0,0,0,6
669,2022-09-25 21:03:18,rhi,rhi,hou-rhi-cell-track-05-deg,225.4779,225.4779,0.63720703,4.383545,0.0,109900.0,225.4779052734375,900.0,15.125587,1,1,0,0,0,0,2
670,2022-09-25 21:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,222.95105,222.95105,0.63720703,4.383545,0.0,109900.0,222.9510498046875,97300.0,33.662792,27,19,2,0,7,0,28
671,2022-09-25 21:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,222.48962,222.48962,0.63720703,4.383545,0.0,109900.0,222.4896240234375,97300.0,33.994205,16,11,2,0,6,0,17
672,2022-09-25 21:04:06,rhi,rhi,hou-rhi-cell-track-05-deg,222.95105,222.95105,0.63720703,4.383545,0.0,109900.0,222.9510498046875,99500.0,24.944725,13,7,0,0,1,0,14
673,2022-09-25 21:04:21,rhi,rhi,hou-rhi-cell-track-05-deg,222.48962,222.48962,0.63720703,4.383545,0.0,109900.0,222.4896240234375,900.0,32.009464,10,8,1,0,2,0,10
674,2022-09-25 21:09:04,ppi,ppi,hou-ppi-cell-track-05-deg,208.33923,218.39172,2.9992676,3.9990234,0.0,109900.0,213.8653564453125,74300.0,25.270016,30,19,0,0,0,0,38
675,2022-09-25 21:09:34,rhi,rhi,hou-rhi-cell-track-05-deg,213.39294,213.39294,0.63720703,4.383545,0.0,109900.0,213.3929443359375,1200.0,12.517239,12,1,0,0,0,0,14
676,2022-09-25 21:09:53,rhi,rhi,hou-rhi-cell-track-05-deg,213.39294,213.39294,0.63720703,4.383545,0.0,109900.0,213.3929443359375,3300.0,10.365368,7,1,0,0,0,0,9
677,2022-09-25 21:10:13,rhi,rhi,hou-rhi-cell-track-05-deg,214.00818,214.00818,0.63720703,4.383545,0.0,109900.0,214.0081787109375,74600.0,35.57193,45,44,17,0,0,0,45
678,2022-09-25 21:10:32,rhi,rhi,hou-rhi-cell-track-05-deg,214.2279,214.2279,0.63720703,4.383545,0.0,109900.0,214.2279052734375,74300.0,36.42273,54,53,15,0,0,0,56
679,2022-09-25 21:10:46,rhi,rhi,hou-rhi-cell-track-05-deg,214.00818,214.00818,0.63720703,4.383545,0.0,109900.0,214.0081787109375,74600.0,34.559998,44,42,11,0,0,0,45
680,2022-09-25 21:11:01,rhi,rhi,hou-rhi-cell-track-05-deg,214.2279,214.2279,0.63720703,4.383545,0.0,109900.0,214.2279052734375,74600.0,35.081337,49,49,17,0,0,0,49
681,2022-09-25 21:11:15,ppi,ppi,hou-ppi-cell-track-05-deg,208.6029,218.64441,2.9992676,4.01001,0.0,109900.0,209.3389892578125,3200.0,25.793667,16,6,0,0,0,0,31
682,2022-09-25 21:11:46,rhi,rhi,hou-rhi-cell-track-05-deg,213.61267,213.63464,0.63720703,4.383545,0.0,109900.0,213.6346435546875,3300.0,8.817249,3,0,0,0,0,0,3
