,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
135,2022-07-12 12:57:04,rhi,rhi,hou-rhi-cell-track-05-deg,194.45251,194.47449,0.63720703,4.383545,0.0,109900.0,194.4525146484375,700.0,16.601923,7,4,0,0,0,0,11
136,2022-07-12 12:57:16,ppi,ppi,hou-ppi-cell-track-05-deg,190.11292,200.15442,2.9992676,4.01001,0.0,109900.0,195.3863525390625,700.0,18.2906,24,5,0,0,0,0,37
137,2022-07-12 12:57:47,rhi,rhi,hou-rhi-cell-track-05-deg,195.0238,195.0238,0.63720703,4.383545,0.0,109900.0,195.0238037109375,700.0,22.056688,16,7,0,0,0,0,22
138,2022-07-12 12:58:03,rhi,rhi,hou-rhi-cell-track-05-deg,195.06775,195.06775,0.63720703,4.383545,0.0,109900.0,195.0677490234375,700.0,22.68178,11,10,0,0,0,0,17
139,2022-07-12 12:58:19,rhi,rhi,hou-rhi-cell-track-05-deg,195.5072,195.52917,0.63720703,4.383545,0.0,109900.0,195.5291748046875,700.0,25.765358,21,10,0,0,0,0,25
140,2022-07-12 12:58:37,rhi,rhi,hou-rhi-cell-track-05-deg,194.58435,194.58435,0.63720703,4.383545,0.0,109900.0,194.5843505859375,8400.0,16.642014,9,5,0,0,0,0,15
141,2022-07-12 12:58:51,ppi,ppi,hou-ppi-cell-track-05-deg,190.09094,200.14343,2.9992676,4.01001,0.0,109900.0,196.1444091796875,700.0,14.9306755,24,4,0,0,0,0,37
142,2022-07-12 12:59:22,rhi,rhi,hou-rhi-cell-track-05-deg,195.1117,195.1117,0.63720703,4.383545,0.0,109900.0,195.1116943359375,700.0,26.48304,9,8,0,0,0,0,14
143,2022-07-12 12:59:38,rhi,rhi,hou-rhi-cell-track-05-deg,195.13367,195.13367,0.63720703,4.383545,0.0,109900.0,195.1336669921875,700.0,23.614904,11,7,0,0,0,0,17
144,2022-07-12 12:59:52,rhi,rhi,hou-rhi-cell-track-05-deg,195.61707,195.61707,0.63720703,4.383545,0.0,109900.0,195.6170654296875,700.0,22.112032,14,7,0,0,0,0,19
145,2022-07-12 13:00:08,rhi,rhi,hou-rhi-cell-track-05-deg,194.67224,194.67224,0.63720703,4.383545,0.0,109900.0,194.6722412109375,700.0,20.198639,8,7,0,0,0,0,8
146,2022-07-12 13:00:20,ppi,ppi,hou-ppi-cell-track-05-deg,189.84924,199.90173,2.9992676,4.0319824,0.0,109900.0,195.1446533203125,700.0,20.947773,37,14,0,0,0,0,56
147,2022-07-12 13:00:52,rhi,rhi,hou-rhi-cell-track-05-deg,194.80408,194.80408,0.63720703,4.383545,0.0,109900.0,194.8040771484375,700.0,20.369623,14,9,0,0,0,0,18
148,2022-07-12 13:01:09,rhi,rhi,hou-rhi-cell-track-05-deg,195.12268,195.13367,0.63720703,4.383545,0.0,109900.0,195.1336669921875,700.0,24.570642,18,14,0,0,0,0,24
149,2022-07-12 13:01:22,rhi,rhi,hou-rhi-cell-track-05-deg,195.19958,195.19958,0.63720703,4.383545,0.0,109900.0,195.1995849609375,700.0,26.272476,17,10,0,0,0,0,22
150,2022-07-12 13:01:38,rhi,rhi,hou-rhi-cell-track-05-deg,194.40857,194.40857,0.63720703,4.383545,0.0,109900.0,194.4085693359375,5300.0,16.91629,9,2,0,0,0,0,17
151,2022-07-12 13:01:51,ppi,ppi,hou-ppi-cell-track-05-deg,189.84924,199.89075,2.9992676,4.01001,0.0,109900.0,195.3973388671875,700.0,20.52045,18,9,0,0,0,0,34
152,2022-07-12 13:02:21,rhi,rhi,hou-rhi-cell-track-05-deg,194.82605,194.82605,0.63720703,4.383545,0.0,109900.0,194.8260498046875,700.0,20.922531,16,7,0,0,0,0,21
153,2022-07-12 13:02:38,rhi,rhi,hou-rhi-cell-track-05-deg,195.15564,195.15564,0.63720703,4.383545,0.0,109900.0,195.1556396484375,700.0,25.3464,21,12,0,0,0,0,32
154,2022-07-12 13:02:53,rhi,rhi,hou-rhi-cell-track-05-deg,195.19958,195.22156,0.63720703,4.383545,0.0,109900.0,195.2215576171875,700.0,26.550194,13,11,0,0,0,0,15
155,2022-07-12 13:03:09,rhi,rhi,hou-rhi-cell-track-05-deg,194.43054,194.43054,0.63720703,4.383545,0.0,109900.0,194.4305419921875,700.0,13.780384,5,1,0,0,0,0,8
156,2022-07-12 13:03:21,ppi,ppi,hou-ppi-cell-track-05-deg,189.84924,199.90173,2.9992676,4.01001,0.0,109900.0,195.1446533203125,700.0,18.455982,34,12,0,0,0,0,46
157,2022-07-12 13:03:53,rhi,rhi,hou-rhi-cell-track-05-deg,194.84802,194.84802,0.63720703,4.383545,0.0,109900.0,194.8480224609375,700.0,21.582615,17,9,0,0,0,0,19
158,2022-07-12 13:04:09,rhi,rhi,hou-rhi-cell-track-05-deg,195.15564,195.15564,0.63720703,4.383545,0.0,109900.0,195.1556396484375,700.0,24.488428,18,12,0,0,0,0,26
159,2022-07-12 13:04:23,rhi,rhi,hou-rhi-cell-track-05-deg,195.24353,195.24353,0.63720703,4.383545,0.0,109900.0,195.2435302734375,700.0,26.368904,14,9,0,0,0,0,19
160,2022-07-12 13:04:38,rhi,rhi,hou-rhi-cell-track-05-deg,194.45251,194.45251,0.63720703,4.383545,0.0,109900.0,194.4525146484375,8400.0,10.235102,3,1,0,0,0,0,5
161,2022-07-12 13:04:52,ppi,ppi,hou-ppi-cell-track-05-deg,189.60754,199.64905,2.9992676,4.01001,0.0,109900.0,195.1446533203125,700.0,19.573565,23,11,0,0,0,0,32
162,2022-07-12 13:05:24,rhi,rhi,hou-rhi-cell-track-05-deg,194.60632,194.63928,0.63720703,4.383545,0.0,109900.0,194.6063232421875,700.0,18.710688,6,5,0,0,0,0,10
163,2022-07-12 13:05:38,rhi,rhi,hou-rhi-cell-track-05-deg,194.73816,194.73816,0.63720703,4.383545,0.0,109900.0,194.7381591796875,8400.0,17.364315,7,5,0,0,0,0,8
164,2022-07-12 13:05:53,rhi,rhi,hou-rhi-cell-track-05-deg,194.93591,194.93591,0.63720703,4.383545,0.0,109900.0,194.9359130859375,700.0,23.544477,22,12,0,0,0,0,28
165,2022-07-12 13:06:08,rhi,rhi,hou-rhi-cell-track-05-deg,194.34265,194.34265,0.63720703,4.383545,0.0,109900.0,194.3426513671875,700.0,2.5256462,2,0,0,0,0,0,4
166,2022-07-12 13:06:22,ppi,ppi,hou-ppi-cell-track-05-deg,189.60754,199.64905,2.9992676,4.01001,0.0,109900.0,195.1336669921875,700.0,18.781664,20,11,0,0,0,0,26
167,2022-07-12 13:06:53,rhi,rhi,hou-rhi-cell-track-05-deg,194.51843,194.56238,0.63720703,4.383545,0.0,109900.0,194.5184326171875,8400.0,15.8392105,8,4,0,0,0,0,10
168,2022-07-12 13:07:08,rhi,rhi,hou-rhi-cell-track-05-deg,194.6283,194.6283,0.63720703,4.383545,0.0,109900.0,194.6282958984375,8400.0,14.84474,3,2,0,0,0,0,6
169,2022-07-12 13:07:24,rhi,rhi,hou-rhi-cell-track-05-deg,194.84802,194.84802,0.63720703,4.383545,0.0,109900.0,194.8480224609375,8400.0,20.239845,15,9,0,0,0,0,20
170,2022-07-12 13:07:44,rhi,rhi,hou-rhi-cell-track-05-deg,194.25476,194.25476,0.63720703,4.383545,0.0,109900.0,194.2547607421875,8400.0,2.8155994,2,0,0,0,0,0,7
171,2022-07-12 13:07:55,ppi,ppi,hou-ppi-cell-track-05-deg,186.3446,196.38611,2.9992676,4.01001,0.0,109900.0,187.3553466796875,700.0,14.663219,28,4,0,0,0,0,46
172,2022-07-12 13:08:27,rhi,rhi,hou-rhi-cell-track-05-deg,191.37634,191.39832,0.63720703,4.383545,0.0,109900.0,191.3763427734375,700.0,6.4607925,2,0,0,0,0,0,3
173,2022-07-12 13:08:43,rhi,rhi,hou-rhi-cell-track-05-deg,191.70593,191.70593,0.63720703,4.383545,0.0,109900.0,191.7059326171875,700.0,2.1949654,1,0,0,0,0,0,9
174,2022-07-12 13:08:59,rhi,rhi,hou-rhi-cell-track-05-deg,191.88171,191.88171,0.63720703,4.383545,0.0,109900.0,191.8817138671875,800.0,5.185915,4,0,0,0,0,0,6
175,2022-07-12 13:09:20,rhi,rhi,hou-rhi-cell-track-05-deg,190.87097,190.87097,0.63720703,4.383545,0.0,109900.0,190.8709716796875,800.0,0.35692215,1,0,0,0,0,0,4
176,2022-07-12 13:09:36,ppi,ppi,hou-ppi-cell-track-05-deg,186.83899,196.89148,2.9992676,4.01001,0.0,109900.0,195.6500244140625,700.0,12.091991,18,4,0,0,0,0,42
177,2022-07-12 13:10:07,rhi,rhi,hou-rhi-cell-track-05-deg,191.77185,191.8158,0.63720703,4.383545,0.0,109900.0,191.7718505859375,700.0,12.897274,2,1,0,0,0,0,9
178,2022-07-12 13:10:23,rhi,rhi,hou-rhi-cell-track-05-deg,192.07947,192.10144,0.63720703,4.383545,0.0,109900.0,192.0794677734375,700.0,4.2781334,1,0,0,0,0,0,9
179,2022-07-12 13:10:39,rhi,rhi,hou-rhi-cell-track-05-deg,192.32117,192.32117,0.63720703,4.383545,0.0,109900.0,192.3211669921875,1100.0,-0.69602776,0,0,0,0,0,0,5
180,2022-07-12 13:10:54,rhi,rhi,hou-rhi-cell-track-05-deg,191.35437,191.35437,0.63720703,4.383545,0.0,109900.0,191.3543701171875,600.0,-4.6179104,0,0,0,0,0,0,2
181,2022-07-12 13:11:06,ppi,ppi,hou-ppi-cell-track-05-deg,185.59753,195.65002,2.9992676,4.01001,0.0,109900.0,187.8607177734375,600.0,15.32692,39,13,0,0,0,0,64
182,2022-07-12 13:11:38,rhi,rhi,hou-rhi-cell-track-05-deg,190.51941,190.51941,0.63720703,4.383545,0.0,109900.0,190.5194091796875,700.0,8.261578,1,0,0,0,0,0,2
183,2022-07-12 13:11:54,rhi,rhi,hou-rhi-cell-track-05-deg,190.76111,190.76111,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
184,2022-07-12 13:12:14,rhi,rhi,hou-rhi-cell-track-05-deg,191.04675,191.04675,0.63720703,4.383545,0.0,109900.0,191.0467529296875,600.0,9.620201,6,0,0,0,0,0,10
185,2022-07-12 13:12:27,rhi,rhi,hou-rhi-cell-track-05-deg,189.9701,189.99207,0.63720703,4.383545,0.0,109900.0,189.9920654296875,600.0,12.570332,7,3,0,0,0,0,9
186,2022-07-12 13:12:41,ppi,ppi,hou-ppi-cell-track-05-deg,185.39978,195.65002,2.9992676,4.01001,0.0,109900.0,187.8936767578125,600.0,15.383463,28,10,0,0,0,0,51
187,2022-07-12 13:13:12,rhi,rhi,hou-rhi-cell-track-05-deg,190.49744,190.51941,0.63720703,4.383545,0.0,109900.0,190.5194091796875,700.0,11.886372,10,2,0,0,0,0,13
188,2022-07-12 13:13:27,rhi,rhi,hou-rhi-cell-track-05-deg,190.71716,190.73914,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
189,2022-07-12 13:13:44,rhi,rhi,hou-rhi-cell-track-05-deg,191.06873,191.06873,0.63720703,4.383545,0.0,109900.0,191.0687255859375,700.0,8.655922,2,0,0,0,0,0,2
190,2022-07-12 13:13:58,rhi,rhi,hou-rhi-cell-track-05-deg,190.82703,190.82703,0.63720703,4.383545,0.0,109900.0,190.8270263671875,600.0,7.677231,3,0,0,0,0,0,4
191,2022-07-12 13:14:11,ppi,ppi,hou-ppi-cell-track-05-deg,185.35583,195.5951,3.0212402,4.01001,0.0,109900.0,192.8375244140625,700.0,13.80809,21,4,0,0,0,0,42
192,2022-07-12 13:14:42,rhi,rhi,hou-rhi-cell-track-05-deg,190.47546,190.47546,0.63720703,4.383545,0.0,109900.0,190.4754638671875,700.0,5.2738304,4,0,0,0,0,0,15
193,2022-07-12 13:14:58,rhi,rhi,hou-rhi-cell-track-05-deg,190.71716,190.71716,0.63720703,4.383545,0.0,109900.0,190.7171630859375,700.0,9.830864,6,0,0,0,0,0,13
194,2022-07-12 13:15:13,rhi,rhi,hou-rhi-cell-track-05-deg,191.0028,191.0028,0.63720703,4.383545,0.0,109900.0,191.0028076171875,600.0,0.28757858,1,0,0,0,0,0,1
195,2022-07-12 13:15:29,rhi,rhi,hou-rhi-cell-track-05-deg,191.28845,191.28845,0.63720703,4.383545,0.0,109900.0,191.2884521484375,700.0,10.608688,3,2,0,0,0,0,3
196,2022-07-12 13:15:46,ppi,ppi,hou-ppi-cell-track-05-deg,186.60828,196.66077,2.9992676,4.01001,0.0,109900.0,196.1553955078125,1800.0,16.789068,13,3,0,0,0,0,31
197,2022-07-12 13:16:18,rhi,rhi,hou-rhi-cell-track-05-deg,191.55212,191.55212,0.63720703,4.383545,0.0,109900.0,191.5521240234375,700.0,10.474707,1,1,0,0,0,0,1
198,2022-07-12 13:16:32,rhi,rhi,hou-rhi-cell-track-05-deg,191.66199,191.66199,0.63720703,4.3945312,0.0,109900.0,,,,0,0,0,0,0,0,0
199,2022-07-12 13:16:49,rhi,rhi,hou-rhi-cell-track-05-deg,191.99158,192.03552,0.63720703,4.383545,0.0,109900.0,192.0135498046875,800.0,1.6313457,1,0,0,0,0,0,3
200,2022-07-12 13:17:02,rhi,rhi,hou-rhi-cell-track-05-deg,191.35437,191.35437,0.63720703,4.383545,0.0,109900.0,191.3543701171875,700.0,8.168758,1,0,0,0,0,0,4
201,2022-07-12 13:17:16,ppi,ppi,hou-ppi-cell-track-05-deg,186.61926,196.6388,2.9992676,4.0319824,0.0,109900.0,187.9046630859375,700.0,18.508862,26,8,0,0,0,0,48
202,2022-07-12 13:17:48,rhi,rhi,hou-rhi-cell-track-05-deg,191.64001,191.66199,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-07-12 13:18:03,rhi,rhi,hou-rhi-cell-track-05-deg,191.74988,191.74988,0.63720703,4.383545,0.0,109900.0,191.7498779296875,700.0,16.920725,9,5,0,0,0,0,11
204,2022-07-12 13:18:19,rhi,rhi,hou-rhi-cell-track-05-deg,192.07947,192.12341,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
205,2022-07-12 13:18:33,rhi,rhi,hou-rhi-cell-track-05-deg,191.11267,191.11267,0.63720703,4.383545,0.0,109900.0,191.1126708984375,800.0,-3.0441322,0,0,0,0,0,0,1
206,2022-07-12 13:18:47,ppi,ppi,hou-ppi-cell-track-05-deg,187.10266,197.14417,2.9992676,4.01001,0.0,109900.0,195.3973388671875,700.0,18.091362,26,12,0,0,0,0,43
207,2022-07-12 13:19:16,rhi,rhi,hou-rhi-cell-track-05-deg,191.99158,191.99158,0.63720703,4.383545,0.0,109900.0,191.9915771484375,900.0,1.8283157,1,0,0,0,0,0,1
208,2022-07-12 13:19:34,rhi,rhi,hou-rhi-cell-track-05-deg,192.49695,192.49695,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
209,2022-07-12 13:19:47,rhi,rhi,hou-rhi-cell-track-05-deg,192.82654,192.82654,0.63720703,4.383545,0.0,109900.0,192.8265380859375,700.0,15.202354,4,3,0,0,0,0,8
210,2022-07-12 13:20:05,rhi,rhi,hou-rhi-cell-track-05-deg,192.0575,192.0575,0.63720703,4.383545,0.0,109900.0,192.0574951171875,700.0,13.148287,8,1,0,0,0,0,9
211,2022-07-12 13:20:20,ppi,ppi,hou-ppi-cell-track-05-deg,187.10266,197.14417,2.9992676,4.01001,0.0,109900.0,195.4083251953125,700.0,17.633793,27,8,0,0,0,0,39
212,2022-07-12 13:20:52,rhi,rhi,hou-rhi-cell-track-05-deg,192.16736,192.16736,0.63720703,4.383545,0.0,109900.0,192.1673583984375,700.0,14.054377,5,1,0,0,0,0,6
213,2022-07-12 13:21:08,rhi,rhi,hou-rhi-cell-track-05-deg,192.60681,192.60681,0.63720703,4.383545,0.0,109900.0,192.6068115234375,3600.0,16.790598,8,3,0,0,0,0,10
214,2022-07-12 13:21:24,rhi,rhi,hou-rhi-cell-track-05-deg,192.95837,192.95837,0.63720703,4.383545,0.0,109900.0,192.9583740234375,900.0,5.887457,3,0,0,0,0,0,9
215,2022-07-12 13:21:37,rhi,rhi,hou-rhi-cell-track-05-deg,192.32117,192.32117,0.63720703,4.383545,0.0,109900.0,192.3211669921875,600.0,5.2106056,4,0,0,0,0,0,4
216,2022-07-12 13:21:51,ppi,ppi,hou-ppi-cell-track-05-deg,187.59705,197.64954,2.9992676,4.01001,0.0,109900.0,187.8826904296875,600.0,20.033459,29,13,0,0,0,0,37
217,2022-07-12 13:22:23,rhi,rhi,hou-rhi-cell-track-05-deg,192.5409,192.5409,0.63720703,4.383545,0.0,109900.0,192.5408935546875,700.0,17.049889,4,3,0,0,0,0,6
218,2022-07-12 13:22:38,rhi,rhi,hou-rhi-cell-track-05-deg,193.06824,193.06824,0.63720703,4.383545,0.0,109900.0,193.0682373046875,3600.0,3.967039,1,0,0,0,0,0,5
219,2022-07-12 13:22:54,rhi,rhi,hou-rhi-cell-track-05-deg,193.30994,193.30994,0.63720703,4.383545,0.0,109900.0,193.3099365234375,4900.0,2.2805672,2,0,0,0,0,0,4
220,2022-07-12 13:23:12,rhi,rhi,hou-rhi-cell-track-05-deg,192.34314,192.3761,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
221,2022-07-12 13:23:26,ppi,ppi,hou-ppi-cell-track-05-deg,187.58606,197.64954,2.9992676,4.01001,0.0,109900.0,192.1343994140625,700.0,16.69553,25,5,0,0,0,0,38
222,2022-07-12 13:23:57,rhi,rhi,hou-rhi-cell-track-05-deg,192.6947,192.6947,0.63720703,4.383545,0.0,109900.0,192.6947021484375,700.0,10.881212,2,1,0,0,0,0,3
223,2022-07-12 13:24:13,rhi,rhi,hou-rhi-cell-track-05-deg,193.1781,193.1781,0.63720703,4.383545,0.0,109900.0,193.1781005859375,8400.0,-3.9289646,0,0,0,0,0,0,1
224,2022-07-12 13:24:28,rhi,rhi,hou-rhi-cell-track-05-deg,193.44177,193.46375,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
225,2022-07-12 13:24:43,rhi,rhi,hou-rhi-cell-track-05-deg,191.94763,191.94763,0.63720703,4.383545,0.0,109900.0,191.9476318359375,700.0,6.4162807,1,0,0,0,0,0,1
226,2022-07-12 13:24:58,ppi,ppi,hou-ppi-cell-track-05-deg,187.84973,197.91321,3.0212402,4.0319824,0.0,109900.0,189.8931884765625,700.0,16.892826,17,3,0,0,0,0,23
227,2022-07-12 13:25:29,rhi,rhi,hou-rhi-cell-track-05-deg,192.7826,192.7826,0.63720703,4.383545,0.0,109900.0,192.7825927734375,800.0,-1.062685,0,0,0,0,0,0,5
228,2022-07-12 13:25:45,rhi,rhi,hou-rhi-cell-track-05-deg,193.1781,193.1781,0.63720703,4.383545,0.0,109900.0,193.1781005859375,8400.0,2.0539932,1,0,0,0,0,0,3
229,2022-07-12 13:26:03,rhi,rhi,hou-rhi-cell-track-05-deg,193.57361,193.57361,0.64819336,4.383545,0.0,109900.0,193.5736083984375,8400.0,3.2714462,1,0,0,0,0,0,3
230,2022-07-12 13:26:17,rhi,rhi,hou-rhi-cell-track-05-deg,192.0575,192.0575,0.63720703,4.383545,0.0,109900.0,192.0574951171875,700.0,14.680368,2,1,0,0,0,0,2
231,2022-07-12 13:26:32,ppi,ppi,hou-ppi-cell-track-05-deg,187.86072,197.91321,2.9992676,4.01001,0.0,109900.0,190.1348876953125,3300.0,21.713387,23,8,0,0,0,0,41
232,2022-07-12 13:27:03,rhi,rhi,hou-rhi-cell-track-05-deg,192.9364,192.9364,0.63720703,4.383545,0.0,109900.0,192.9364013671875,1200.0,1.8120079,2,0,0,0,0,0,3
233,2022-07-12 13:27:20,rhi,rhi,hou-rhi-cell-track-05-deg,193.30994,193.30994,0.63720703,4.383545,0.0,109900.0,193.3099365234375,700.0,14.442827,4,1,0,0,0,0,9
234,2022-07-12 13:27:38,rhi,rhi,hou-rhi-cell-track-05-deg,193.68347,193.68347,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-07-12 13:27:53,rhi,rhi,hou-rhi-cell-track-05-deg,192.82654,192.82654,0.63720703,4.383545,0.0,109900.0,192.8265380859375,700.0,8.722542,2,0,0,0,0,0,2
236,2022-07-12 13:28:07,ppi,ppi,hou-ppi-cell-track-05-deg,188.65173,198.83606,2.9992676,4.01001,0.0,109900.0,195.3863525390625,700.0,16.669544,18,6,0,0,0,0,32
237,2022-07-12 13:28:38,rhi,rhi,hou-rhi-cell-track-05-deg,193.74939,193.74939,0.63720703,4.383545,0.0,109900.0,193.7493896484375,3900.0,-1.1664143,0,0,0,0,0,0,2
238,2022-07-12 13:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,193.88123,193.88123,0.63720703,4.383545,0.0,109900.0,193.8812255859375,700.0,-1.5769787,0,0,0,0,0,0,3
239,2022-07-12 13:29:12,rhi,rhi,hou-rhi-cell-track-05-deg,194.3866,194.3866,0.63720703,4.383545,0.0,109900.0,194.3865966796875,3600.0,13.57399,6,3,0,0,0,0,9
240,2022-07-12 13:29:30,rhi,rhi,hou-rhi-cell-track-05-deg,193.11218,193.11218,0.63720703,4.383545,0.0,109900.0,193.1121826171875,6000.0,-0.2781067,0,0,0,0,0,0,2
241,2022-07-12 13:29:47,ppi,ppi,hou-ppi-cell-track-05-deg,188.84949,198.88,3.0212402,4.01001,0.0,109900.0,195.3863525390625,8400.0,6.659115,6,0,0,0,0,0,14
242,2022-07-12 13:30:18,rhi,rhi,hou-rhi-cell-track-05-deg,193.88123,193.88123,0.63720703,4.383545,0.0,109900.0,193.8812255859375,8400.0,3.8847141,4,0,0,0,0,0,8
243,2022-07-12 13:30:31,rhi,rhi,hou-rhi-cell-track-05-deg,193.99109,193.99109,0.63720703,4.383545,0.0,109900.0,193.9910888671875,8400.0,2.6918335,2,0,0,0,0,0,4
244,2022-07-12 13:30:48,rhi,rhi,hou-rhi-cell-track-05-deg,194.49646,194.49646,0.63720703,4.383545,0.0,109900.0,194.4964599609375,8400.0,19.774475,9,7,0,0,0,0,10
245,2022-07-12 13:31:04,rhi,rhi,hou-rhi-cell-track-05-deg,193.30994,193.30994,0.63720703,4.383545,0.0,109900.0,193.3099365234375,8400.0,3.5316849,1,0,0,0,0,0,3
246,2022-07-12 13:31:16,ppi,ppi,hou-ppi-cell-track-05-deg,189.09119,199.15466,2.9992676,4.01001,0.0,109900.0,191.1346435546875,1400.0,27.349224,15,7,0,0,0,0,22
247,2022-07-12 13:31:48,rhi,rhi,hou-rhi-cell-track-05-deg,194.057,194.057,0.63720703,4.383545,0.0,109900.0,194.0570068359375,1500.0,15.130054,5,1,0,0,0,0,5
248,2022-07-12 13:32:03,rhi,rhi,hou-rhi-cell-track-05-deg,194.12292,194.12292,0.63720703,4.383545,0.0,109900.0,194.1229248046875,700.0,12.487291,5,2,0,0,0,0,5
249,2022-07-12 13:32:19,rhi,rhi,hou-rhi-cell-track-05-deg,194.60632,194.60632,0.63720703,4.383545,0.0,109900.0,194.6063232421875,8400.0,18.575333,12,5,0,0,0,0,16
250,2022-07-12 13:32:32,rhi,rhi,hou-rhi-cell-track-05-deg,193.50769,193.50769,0.63720703,4.383545,0.0,109900.0,193.5076904296875,8400.0,-1.9498978,0,0,0,0,0,0,2
251,2022-07-12 13:45:30,ppi,ppi,hou-ppi-cell-track-05-deg,188.86047,198.88,3.0212402,4.01001,0.0,109900.0,191.9036865234375,1400.0,25.862041,24,9,0,0,0,0,32
252,2022-07-12 13:46:01,rhi,rhi,hou-rhi-cell-track-05-deg,193.96912,193.96912,0.63720703,4.383545,0.0,109900.0,193.9691162109375,8400.0,5.3480034,4,0,0,0,0,0,7
253,2022-07-12 13:46:18,rhi,rhi,hou-rhi-cell-track-05-deg,194.16687,194.18884,0.63720703,4.383545,0.0,109900.0,194.1668701171875,8400.0,8.325832,3,0,0,0,0,0,3
254,2022-07-12 13:46:33,rhi,rhi,hou-rhi-cell-track-05-deg,194.36462,194.36462,0.63720703,4.383545,0.0,109900.0,194.3646240234375,8400.0,19.887678,3,3,0,0,0,0,3
255,2022-07-12 13:46:48,rhi,rhi,hou-rhi-cell-track-05-deg,193.55164,193.57361,0.63720703,4.383545,0.0,109900.0,193.5516357421875,3600.0,0.24287605,1,0,0,0,0,0,2
256,2022-07-12 13:47:01,ppi,ppi,hou-ppi-cell-track-05-deg,189.09119,199.14368,2.9992676,4.01001,0.0,109900.0,194.9029541015625,8400.0,14.146767,18,4,0,0,0,0,33
257,2022-07-12 13:47:32,rhi,rhi,hou-rhi-cell-track-05-deg,194.057,194.057,0.63720703,4.383545,0.0,109900.0,194.0570068359375,8400.0,14.311821,5,3,0,0,0,0,7
258,2022-07-12 13:47:48,rhi,rhi,hou-rhi-cell-track-05-deg,194.2987,194.2987,0.63720703,4.383545,0.0,109900.0,194.2987060546875,8400.0,16.246014,5,3,0,0,0,0,8
259,2022-07-12 13:48:02,rhi,rhi,hou-rhi-cell-track-05-deg,194.45251,194.45251,0.63720703,4.383545,0.0,109900.0,194.4525146484375,8400.0,18.011375,6,4,0,0,0,0,7
260,2022-07-12 13:48:18,rhi,rhi,hou-rhi-cell-track-05-deg,193.6615,193.6615,0.63720703,4.383545,0.0,109900.0,193.6614990234375,8400.0,13.672928,4,3,0,0,0,0,6
261,2022-07-12 13:48:31,ppi,ppi,hou-ppi-cell-track-05-deg,189.10217,199.14368,3.0212402,4.01001,0.0,109900.0,195.1336669921875,8400.0,13.893463,6,1,0,0,0,0,20
262,2022-07-12 13:49:02,rhi,rhi,hou-rhi-cell-track-05-deg,194.07898,194.10095,0.63720703,4.383545,0.0,109900.0,194.1009521484375,3600.0,8.002142,4,0,0,0,0,0,6
263,2022-07-12 13:49:18,rhi,rhi,hou-rhi-cell-track-05-deg,194.32068,194.32068,0.63720703,4.383545,0.0,109900.0,194.3206787109375,8400.0,12.110605,2,2,0,0,0,0,2
264,2022-07-12 13:49:33,rhi,rhi,hou-rhi-cell-track-05-deg,194.49646,194.51843,0.63720703,4.383545,0.0,109900.0,194.4964599609375,8400.0,22.632256,10,6,0,0,0,0,10
265,2022-07-12 13:49:48,rhi,rhi,hou-rhi-cell-track-05-deg,193.70544,193.70544,0.63720703,4.383545,0.0,109900.0,193.7054443359375,3000.0,14.593458,4,1,0,0,0,0,6
266,2022-07-12 13:50:00,ppi,ppi,hou-ppi-cell-track-05-deg,189.35486,199.39636,3.0212402,4.01001,0.0,109900.0,198.1549072265625,700.0,12.426891,12,2,0,0,0,0,14
267,2022-07-12 13:50:32,rhi,rhi,hou-rhi-cell-track-05-deg,194.34265,194.36462,0.63720703,4.383545,0.0,109900.0,194.3426513671875,8400.0,15.808746,5,3,0,0,0,0,5
268,2022-07-12 13:50:47,rhi,rhi,hou-rhi-cell-track-05-deg,194.71619,194.71619,0.63720703,4.383545,0.0,109900.0,194.7161865234375,8400.0,17.82318,8,5,0,0,0,0,9
269,2022-07-12 13:51:04,rhi,rhi,hou-rhi-cell-track-05-deg,194.6283,194.67224,0.63720703,4.383545,0.0,109900.0,194.6612548828125,8400.0,21.686752,17,11,0,0,0,0,18
270,2022-07-12 13:51:17,rhi,rhi,hou-rhi-cell-track-05-deg,194.057,194.068,0.63720703,4.383545,0.0,109900.0,194.0570068359375,8400.0,5.5381203,2,0,0,0,0,0,3
271,2022-07-12 13:51:30,ppi,ppi,hou-ppi-cell-track-05-deg,189.36584,199.39636,2.9992676,4.01001,0.0,109900.0,195.1446533203125,700.0,16.22094,14,7,0,0,0,0,23
