,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
422,2022-07-04 18:02:03,rhi,rhi,hou-rhi-cell-track-05-deg,35.4364,35.480347,0.63720703,4.383545,0.0,109900.0,35.4583740234375,66800.0,38.083843,478,472,84,0,0,0,478
423,2022-07-04 18:02:21,rhi,rhi,hou-rhi-cell-track-05-deg,33.52478,33.52478,0.63720703,4.383545,0.0,109900.0,33.5247802734375,67900.0,36.301624,473,446,16,0,0,0,473
424,2022-07-04 18:02:37,rhi,rhi,hou-rhi-cell-track-05-deg,34.733276,34.733276,0.63720703,4.383545,0.0,109900.0,34.7332763671875,68100.0,44.132236,433,424,131,0,0,0,433
425,2022-07-04 18:02:51,ppi,ppi,hou-ppi-cell-track-05-deg,29.602661,39.65515,2.9992676,4.0319824,0.0,109900.0,29.6026611328125,28400.0,49.23751,3979,3728,988,0,0,0,3997
426,2022-07-04 18:03:22,rhi,rhi,hou-rhi-cell-track-05-deg,34.68933,34.711304,0.63720703,4.383545,0.0,109900.0,34.7113037109375,68300.0,44.28464,389,383,143,0,0,0,390
427,2022-07-04 18:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,35.628662,35.628662,0.63720703,4.383545,0.0,109900.0,35.628662109375,30700.0,40.392864,449,441,72,0,0,0,450
428,2022-07-04 18:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,36.710815,36.710815,0.63720703,4.383545,0.0,109900.0,36.7108154296875,30800.0,44.790318,671,655,168,0,0,0,672
429,2022-07-04 18:04:07,rhi,rhi,hou-rhi-cell-track-05-deg,34.711304,34.711304,0.63720703,4.383545,0.0,109900.0,34.7113037109375,30700.0,41.564026,370,370,139,0,0,0,372
430,2022-07-04 18:04:20,ppi,ppi,hou-ppi-cell-track-05-deg,29.591675,39.644165,2.9992676,4.0319824,0.0,109900.0,30.1080322265625,28600.0,45.65172,3513,3311,889,0,0,0,3529
431,2022-07-04 18:04:52,rhi,rhi,hou-rhi-cell-track-05-deg,34.557495,34.579468,0.63720703,4.383545,0.0,109900.0,34.5574951171875,68500.0,45.559258,345,344,142,0,0,0,345
432,2022-07-04 18:05:08,rhi,rhi,hou-rhi-cell-track-05-deg,35.145264,35.145264,0.63720703,4.383545,0.0,109900.0,35.145263671875,30800.0,40.205154,384,375,108,0,0,0,384
433,2022-07-04 18:05:21,rhi,rhi,hou-rhi-cell-track-05-deg,33.480835,33.480835,0.63720703,4.383545,0.0,109900.0,33.4808349609375,31100.0,44.109966,304,303,104,0,0,0,304
434,2022-07-04 18:05:38,rhi,rhi,hou-rhi-cell-track-05-deg,33.480835,33.480835,0.63720703,4.383545,0.0,109900.0,33.4808349609375,31100.0,44.51217,306,305,110,0,0,0,306
435,2022-07-04 18:05:49,ppi,ppi,hou-ppi-cell-track-05-deg,28.899536,39.138794,2.9992676,4.0319824,0.0,109900.0,29.3609619140625,29600.0,46.982704,3134,2919,705,0,0,0,3139
436,2022-07-04 18:06:20,rhi,rhi,hou-rhi-cell-track-05-deg,34.00818,34.03015,0.63720703,4.383545,0.0,109900.0,34.0301513671875,31400.0,43.929066,330,326,129,0,0,0,330
437,2022-07-04 18:06:38,rhi,rhi,hou-rhi-cell-track-05-deg,34.821167,34.821167,0.63720703,4.383545,0.0,109900.0,34.8211669921875,31300.0,40.12878,349,342,121,0,0,0,349
438,2022-07-04 18:06:52,rhi,rhi,hou-rhi-cell-track-05-deg,35.480347,35.480347,0.63720703,4.383545,0.0,109900.0,35.4803466796875,31200.0,38.012295,519,515,118,0,0,0,519
439,2022-07-04 18:07:07,rhi,rhi,hou-rhi-cell-track-05-deg,32.997437,33.01941,0.63720703,4.383545,0.0,109900.0,33.0194091796875,31400.0,43.316845,255,254,54,0,0,0,255
440,2022-07-04 18:07:20,ppi,ppi,hou-ppi-cell-track-05-deg,28.844604,38.897095,2.977295,4.01001,0.0,109900.0,31.1517333984375,28800.0,45.470078,2944,2759,731,0,0,0,2949
441,2022-07-04 18:07:51,rhi,rhi,hou-rhi-cell-track-05-deg,33.892822,33.892822,0.63720703,4.383545,0.0,109900.0,33.892822265625,31400.0,42.951153,320,320,140,0,0,0,320
442,2022-07-04 18:08:08,rhi,rhi,hou-rhi-cell-track-05-deg,34.68933,34.68933,0.63720703,4.383545,0.0,109900.0,34.6893310546875,31800.0,39.604336,409,398,131,0,0,0,409
443,2022-07-04 18:08:22,rhi,rhi,hou-rhi-cell-track-05-deg,35.34851,35.34851,0.63720703,4.383545,0.0,109900.0,35.3485107421875,31500.0,35.80217,463,452,51,0,0,0,463
444,2022-07-04 18:08:36,rhi,rhi,hou-rhi-cell-track-05-deg,36.49109,36.49109,0.63720703,4.383545,0.0,109900.0,36.4910888671875,63700.0,32.329697,395,379,2,0,0,0,395
445,2022-07-04 18:08:50,ppi,ppi,hou-ppi-cell-track-05-deg,28.866577,38.88611,3.0212402,4.01001,0.0,109900.0,33.3599853515625,31800.0,45.80131,2866,2757,974,0,0,0,2873
446,2022-07-04 18:09:21,rhi,rhi,hou-rhi-cell-track-05-deg,33.76648,33.76648,0.63720703,4.383545,0.0,109900.0,33.7664794921875,31900.0,43.954994,344,342,139,0,0,0,344
447,2022-07-04 18:09:37,rhi,rhi,hou-rhi-cell-track-05-deg,34.579468,34.579468,0.63720703,4.383545,0.0,109900.0,34.5794677734375,32300.0,38.849308,408,402,114,0,0,0,408
448,2022-07-04 18:09:52,rhi,rhi,hou-rhi-cell-track-05-deg,35.216675,35.238647,0.63720703,4.383545,0.0,109900.0,35.2386474609375,32100.0,30.705807,340,330,2,0,0,0,340
449,2022-07-04 18:10:08,rhi,rhi,hou-rhi-cell-track-05-deg,36.205444,36.205444,0.63720703,4.383545,0.0,109900.0,36.2054443359375,63300.0,34.381084,280,265,10,0,0,0,280
450,2022-07-04 18:10:22,ppi,ppi,hou-ppi-cell-track-05-deg,28.844604,38.88611,2.9992676,4.01001,0.0,109900.0,33.1402587890625,32100.0,47.126778,2740,2654,1111,0,0,0,2743
451,2022-07-04 18:10:53,rhi,rhi,hou-rhi-cell-track-05-deg,33.744507,33.744507,0.63720703,4.383545,0.0,109900.0,33.7445068359375,32200.0,44.644913,324,320,117,0,0,0,324
452,2022-07-04 18:11:08,rhi,rhi,hou-rhi-cell-track-05-deg,34.535522,34.535522,0.63720703,4.383545,0.0,109900.0,34.5355224609375,32500.0,38.429176,363,362,84,0,0,0,363
453,2022-07-04 18:11:23,rhi,rhi,hou-rhi-cell-track-05-deg,35.194702,35.216675,0.63720703,4.383545,0.0,109900.0,35.2056884765625,32200.0,29.785957,214,208,0,0,0,0,214
454,2022-07-04 18:11:36,rhi,rhi,hou-rhi-cell-track-05-deg,29.72351,29.745483,0.63720703,4.383545,0.0,109900.0,29.7454833984375,31800.0,44.10572,431,428,220,0,0,0,431
455,2022-07-04 18:11:50,ppi,ppi,hou-ppi-cell-track-05-deg,28.602905,38.655396,2.9992676,4.01001,0.0,109900.0,29.3389892578125,32400.0,47.358536,2841,2724,1114,0,0,0,2843
456,2022-07-04 18:12:21,rhi,rhi,hou-rhi-cell-track-05-deg,33.61267,33.62915,0.63720703,4.383545,0.0,109900.0,33.6126708984375,33000.0,43.01925,357,351,94,0,0,0,357
457,2022-07-04 18:12:37,rhi,rhi,hou-rhi-cell-track-05-deg,34.398193,34.42566,0.63720703,4.383545,0.0,109900.0,34.398193359375,33200.0,37.228363,324,321,56,0,0,0,324
458,2022-07-04 18:12:53,rhi,rhi,hou-rhi-cell-track-05-deg,35.062866,35.062866,0.63720703,4.383545,0.0,109900.0,35.0628662109375,32400.0,27.999878,110,108,0,0,0,0,110
459,2022-07-04 18:13:07,rhi,rhi,hou-rhi-cell-track-05-deg,35.50232,35.50232,0.63720703,4.383545,0.0,109900.0,35.5023193359375,32500.0,24.539219,70,69,0,0,0,0,70
460,2022-07-04 18:13:21,ppi,ppi,hou-ppi-cell-track-05-deg,28.602905,38.64441,2.9992676,3.988037,0.0,109900.0,28.8555908203125,32700.0,48.94168,2742,2664,1065,0,0,0,2745
461,2022-07-04 18:13:52,rhi,rhi,hou-rhi-cell-track-05-deg,33.546753,33.546753,0.63720703,4.383545,0.0,109900.0,33.5467529296875,33500.0,42.26116,377,372,83,0,0,0,377
462,2022-07-04 18:14:07,rhi,rhi,hou-rhi-cell-track-05-deg,34.27185,34.27185,0.63720703,4.383545,0.0,109900.0,34.2718505859375,33600.0,32.17175,245,241,3,0,0,0,245
463,2022-07-04 18:14:23,rhi,rhi,hou-rhi-cell-track-05-deg,34.974976,34.974976,0.63720703,4.383545,0.0,109900.0,34.9749755859375,32700.0,25.84917,61,57,0,0,0,0,61
464,2022-07-04 18:14:37,rhi,rhi,hou-rhi-cell-track-05-deg,32.11853,32.11853,0.63720703,4.383545,0.0,109900.0,32.1185302734375,33100.0,44.563095,493,482,300,0,0,0,494
465,2022-07-04 18:14:51,ppi,ppi,hou-ppi-cell-track-05-deg,27.60315,37.644653,2.9992676,4.0319824,0.0,109900.0,29.3939208984375,33000.0,51.09475,2817,2672,1041,1,0,0,2819
466,2022-07-04 18:15:22,rhi,rhi,hou-rhi-cell-track-05-deg,32.514038,32.514038,0.63720703,4.383545,0.0,109900.0,32.5140380859375,33300.0,44.38066,420,420,238,0,0,0,420
467,2022-07-04 18:15:38,rhi,rhi,hou-rhi-cell-track-05-deg,33.239136,33.239136,0.63720703,4.383545,0.0,109900.0,33.2391357421875,34000.0,36.15521,345,343,40,0,0,0,345
468,2022-07-04 18:15:52,rhi,rhi,hou-rhi-cell-track-05-deg,34.03015,34.03015,0.63720703,4.383545,0.0,109900.0,34.0301513671875,70500.0,27.60794,147,145,0,0,0,0,147
469,2022-07-04 18:16:08,rhi,rhi,hou-rhi-cell-track-05-deg,31.019897,31.019897,0.63720703,4.383545,0.0,109900.0,31.0198974609375,33600.0,44.029594,568,553,179,0,0,0,572
470,2022-07-04 18:16:20,ppi,ppi,hou-ppi-cell-track-05-deg,27.350464,37.402954,2.9992676,4.01001,0.0,109900.0,29.5916748046875,33900.0,49.42202,2466,2325,809,0,0,0,2474
471,2022-07-04 18:16:51,rhi,rhi,hou-rhi-cell-track-05-deg,32.39868,32.39868,0.63720703,4.383545,0.0,109900.0,32.398681640625,33800.0,41.957474,448,446,164,0,0,0,448
472,2022-07-04 18:17:08,rhi,rhi,hou-rhi-cell-track-05-deg,33.414917,33.414917,0.63720703,4.383545,0.0,109900.0,33.4149169921875,34000.0,27.48217,209,201,0,0,0,0,210
473,2022-07-04 18:17:22,rhi,rhi,hou-rhi-cell-track-05-deg,33.892822,33.892822,0.63720703,4.383545,0.0,109900.0,33.892822265625,70700.0,23.91835,48,47,0,0,0,0,48
474,2022-07-04 18:17:37,rhi,rhi,hou-rhi-cell-track-05-deg,30.888062,30.888062,0.63720703,4.383545,0.0,109900.0,30.8880615234375,34400.0,40.748005,585,567,185,0,0,0,586
475,2022-07-04 18:17:50,ppi,ppi,hou-ppi-cell-track-05-deg,27.119751,37.15027,2.9992676,4.0319824,0.0,109900.0,28.8665771484375,34400.0,50.969322,1977,1888,562,1,0,0,1980
476,2022-07-04 18:18:21,rhi,rhi,hou-rhi-cell-track-05-deg,32.228394,32.228394,0.63720703,4.383545,0.0,109900.0,32.2283935546875,34200.0,39.680935,420,409,105,0,0,0,420
477,2022-07-04 18:18:37,rhi,rhi,hou-rhi-cell-track-05-deg,32.997437,32.997437,0.63720703,4.383545,0.0,109900.0,32.9974365234375,32800.0,32.241043,237,229,6,0,0,0,237
478,2022-07-04 18:18:52,rhi,rhi,hou-rhi-cell-track-05-deg,33.722534,33.722534,0.63720703,4.383545,0.0,109900.0,33.7225341796875,70800.0,21.059036,18,14,0,0,0,0,20
479,2022-07-04 18:19:07,rhi,rhi,hou-rhi-cell-track-05-deg,30.71228,30.71228,0.63720703,4.383545,0.0,109900.0,30.7122802734375,34800.0,39.80067,542,520,114,0,0,0,543
480,2022-07-04 18:19:21,ppi,ppi,hou-ppi-cell-track-05-deg,27.108765,37.15027,2.9992676,3.988037,0.0,109900.0,28.3612060546875,34900.0,53.47715,1953,1881,469,5,0,0,1956
481,2022-07-04 18:19:52,rhi,rhi,hou-rhi-cell-track-05-deg,32.162476,32.162476,0.63720703,4.383545,0.0,109900.0,32.1624755859375,32800.0,36.538643,355,340,34,0,0,0,355
482,2022-07-04 18:20:08,rhi,rhi,hou-rhi-cell-track-05-deg,32.8656,32.8656,0.63720703,4.383545,0.0,109900.0,32.8656005859375,33100.0,31.594631,181,170,3,0,0,0,181
483,2022-07-04 18:20:22,rhi,rhi,hou-rhi-cell-track-05-deg,33.67859,33.67859,0.63720703,4.383545,0.0,109900.0,33.6785888671875,70900.0,22.251522,6,6,0,0,0,0,7
484,2022-07-04 18:20:38,rhi,rhi,hou-rhi-cell-track-05-deg,34.469604,34.469604,0.63720703,4.383545,0.0,109900.0,34.4696044921875,3600.0,-11.042641,0,0,0,0,0,0,1
485,2022-07-04 18:20:50,ppi,ppi,hou-ppi-cell-track-05-deg,26.889038,37.11731,3.0212402,4.01001,0.0,109900.0,27.8997802734375,34700.0,52.56836,1696,1640,495,15,0,0,1700
486,2022-07-04 18:21:21,rhi,rhi,hou-rhi-cell-track-05-deg,31.986694,32.008667,0.63720703,4.383545,0.0,109900.0,32.0086669921875,33200.0,31.045174,314,292,3,0,0,0,316
487,2022-07-04 18:21:38,rhi,rhi,hou-rhi-cell-track-05-deg,32.68982,32.711792,0.63720703,4.383545,0.0,109900.0,32.7117919921875,33500.0,30.440708,78,62,1,0,0,0,78
488,2022-07-04 18:21:51,rhi,rhi,hou-rhi-cell-track-05-deg,33.502808,33.502808,0.63720703,4.383545,0.0,109900.0,33.5028076171875,71100.0,16.066929,2,2,0,0,0,0,2
489,2022-07-04 18:22:06,rhi,rhi,hou-rhi-cell-track-05-deg,30.492554,30.492554,0.63720703,4.383545,0.0,109900.0,30.4925537109375,35500.0,33.97536,391,376,9,0,0,0,392
490,2022-07-04 18:22:20,ppi,ppi,hou-ppi-cell-track-05-deg,26.867065,36.90857,2.9992676,4.01001,0.0,109900.0,28.3612060546875,35200.0,51.261887,1398,1338,495,8,0,0,1404
491,2022-07-04 18:22:51,rhi,rhi,hou-rhi-cell-track-05-deg,31.942749,31.942749,0.63720703,4.383545,0.0,109900.0,31.9427490234375,36300.0,24.041775,206,186,0,0,0,0,207
492,2022-07-04 18:23:07,rhi,rhi,hou-rhi-cell-track-05-deg,32.6239,32.6239,0.63720703,4.383545,0.0,109900.0,32.6239013671875,34000.0,21.582108,22,17,0,0,0,0,22
493,2022-07-04 18:23:22,rhi,rhi,hou-rhi-cell-track-05-deg,33.425903,33.43689,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
494,2022-07-04 18:23:37,rhi,rhi,hou-rhi-cell-track-05-deg,30.448608,30.448608,0.63720703,4.383545,0.0,109900.0,30.4486083984375,36600.0,28.013493,290,275,0,0,0,0,290
495,2022-07-04 18:23:51,ppi,ppi,hou-ppi-cell-track-05-deg,30.108032,40.149536,3.0212402,4.01001,0.0,109900.0,30.6463623046875,36700.0,25.209602,193,158,0,0,0,0,198
496,2022-07-04 18:24:22,rhi,rhi,hou-rhi-cell-track-05-deg,35.145264,35.145264,0.63720703,4.383545,0.0,109900.0,35.145263671875,64500.0,24.97657,25,25,0,0,0,0,25
497,2022-07-04 18:24:37,rhi,rhi,hou-rhi-cell-track-05-deg,35.700073,35.700073,0.63720703,4.383545,0.0,109900.0,35.7000732421875,64600.0,25.541237,36,35,0,0,0,0,38
498,2022-07-04 18:24:54,rhi,rhi,hou-rhi-cell-track-05-deg,35.892334,35.930786,0.63720703,4.383545,0.0,109900.0,35.892333984375,64600.0,23.877827,10,9,0,0,0,0,11
499,2022-07-04 18:25:12,rhi,rhi,hou-rhi-cell-track-05-deg,35.282593,35.282593,0.63720703,4.383545,0.0,109900.0,35.2825927734375,65100.0,23.96643,31,31,0,0,0,0,31
500,2022-07-04 18:25:26,ppi,ppi,hou-ppi-cell-track-05-deg,30.08606,40.13855,2.9992676,4.0319824,0.0,109900.0,30.3607177734375,37200.0,26.303795,79,58,0,0,0,0,93
501,2022-07-04 18:25:57,rhi,rhi,hou-rhi-cell-track-05-deg,35.040894,35.040894,0.63720703,4.383545,0.0,109900.0,35.0408935546875,65300.0,22.91832,27,26,0,0,0,0,27
502,2022-07-04 18:26:12,rhi,rhi,hou-rhi-cell-track-05-deg,35.620422,35.628662,0.63720703,4.383545,0.0,109900.0,35.628662109375,64700.0,22.00613,13,13,0,0,0,0,14
503,2022-07-04 18:26:28,rhi,rhi,hou-rhi-cell-track-05-deg,35.787964,35.809937,0.63720703,4.383545,0.0,109900.0,35.8099365234375,64800.0,17.981586,9,9,0,0,0,0,9
504,2022-07-04 18:26:43,rhi,rhi,hou-rhi-cell-track-05-deg,34.293823,34.293823,0.63720703,4.383545,0.0,109900.0,34.2938232421875,4000.0,11.17889,3,1,0,0,0,0,4
505,2022-07-04 18:26:54,ppi,ppi,hou-ppi-cell-track-05-deg,29.855347,39.89685,2.9992676,4.0319824,0.0,109900.0,29.8883056640625,37600.0,21.99047,67,56,0,0,0,0,69
506,2022-07-04 18:27:26,rhi,rhi,hou-rhi-cell-track-05-deg,34.84314,34.84314,0.63720703,4.383545,0.0,109900.0,34.8431396484375,65500.0,17.079391,4,4,0,0,0,0,4
507,2022-07-04 18:27:42,rhi,rhi,hou-rhi-cell-track-05-deg,35.41443,35.41443,0.63720703,4.383545,0.0,109900.0,35.4144287109375,1300.0,-3.7766047,0,0,0,0,0,0,1
508,2022-07-04 18:27:59,rhi,rhi,hou-rhi-cell-track-05-deg,35.612183,35.612183,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
509,2022-07-04 18:28:15,rhi,rhi,hou-rhi-cell-track-05-deg,34.074097,34.074097,0.63720703,4.383545,0.0,109900.0,34.0740966796875,2400.0,10.744528,1,1,0,0,0,0,1
510,2022-07-04 18:28:31,ppi,ppi,hou-ppi-cell-track-05-deg,29.855347,39.89685,2.9992676,4.0319824,0.0,109900.0,34.8980712890625,2500.0,23.824093,28,14,0,0,0,0,33
511,2022-07-04 18:29:02,rhi,rhi,hou-rhi-cell-track-05-deg,34.799194,34.799194,0.63720703,4.383545,0.0,109900.0,34.7991943359375,3300.0,0.47385025,1,0,0,0,0,0,1
512,2022-07-04 18:29:18,rhi,rhi,hou-rhi-cell-track-05-deg,35.282593,35.304565,0.63720703,4.383545,0.0,109900.0,35.2825927734375,4400.0,-2.4105778,0,0,0,0,0,0,4
513,2022-07-04 18:29:33,rhi,rhi,hou-rhi-cell-track-05-deg,35.568237,35.568237,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
514,2022-07-04 18:29:47,rhi,rhi,hou-rhi-cell-track-05-deg,34.03015,34.03015,0.63720703,4.383545,0.0,109900.0,34.0301513671875,2600.0,1.2194977,1,0,0,0,0,0,1
515,2022-07-04 18:30:01,ppi,ppi,hou-ppi-cell-track-05-deg,29.602661,39.65515,3.0212402,4.01001,0.0,109900.0,31.8548583984375,1800.0,19.601177,28,19,0,0,0,0,32
516,2022-07-04 18:30:32,rhi,rhi,hou-rhi-cell-track-05-deg,34.639893,34.639893,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
517,2022-07-04 18:30:48,rhi,rhi,hou-rhi-cell-track-05-deg,35.17273,35.17273,0.63720703,4.383545,0.0,109900.0,35.1727294921875,109400.0,21.88644,1,1,0,0,1,0,1
518,2022-07-04 18:31:03,rhi,rhi,hou-rhi-cell-track-05-deg,35.386963,35.386963,0.63720703,4.383545,0.0,109900.0,35.386962890625,3100.0,7.625269,2,0,0,0,0,0,2
519,2022-07-04 18:31:18,rhi,rhi,hou-rhi-cell-track-05-deg,33.87085,33.87085,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
520,2022-07-04 18:31:29,ppi,ppi,hou-ppi-cell-track-05-deg,30.360718,40.40222,2.9992676,4.01001,0.0,109900.0,32.6348876953125,28500.0,14.724869,38,23,0,0,0,0,47
521,2022-07-04 18:32:00,rhi,rhi,hou-rhi-cell-track-05-deg,35.34851,35.34851,0.63720703,4.383545,0.0,109900.0,35.3485107421875,3000.0,17.203224,3,2,0,0,0,0,3
522,2022-07-04 18:32:18,rhi,rhi,hou-rhi-cell-track-05-deg,35.26062,35.26062,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
523,2022-07-04 18:32:32,rhi,rhi,hou-rhi-cell-track-05-deg,35.85388,35.85388,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
524,2022-07-04 18:32:47,rhi,rhi,hou-rhi-cell-track-05-deg,34.865112,34.865112,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
525,2022-07-04 18:33:01,ppi,ppi,hou-ppi-cell-track-05-deg,30.360718,40.391235,2.9992676,4.01001,0.0,109900.0,34.5904541015625,1300.0,22.074081,77,52,0,0,0,0,91
526,2022-07-04 18:33:32,rhi,rhi,hou-rhi-cell-track-05-deg,35.386963,35.4364,0.63720703,4.383545,0.0,109900.0,35.386962890625,3600.0,8.010698,3,0,0,0,0,0,4
527,2022-07-04 18:33:48,rhi,rhi,hou-rhi-cell-track-05-deg,35.26062,35.26062,0.63720703,4.383545,0.0,109900.0,35.2606201171875,3300.0,0.008117676,1,0,0,0,0,0,2
528,2022-07-04 18:34:01,rhi,rhi,hou-rhi-cell-track-05-deg,35.892334,35.892334,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
529,2022-07-04 18:34:18,rhi,rhi,hou-rhi-cell-track-05-deg,34.903564,34.903564,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
530,2022-07-04 18:34:30,ppi,ppi,hou-ppi-cell-track-05-deg,30.360718,40.599976,2.9992676,4.01001,0.0,109900.0,31.3824462890625,29100.0,22.268944,90,67,0,0,0,0,108
531,2022-07-04 18:35:01,rhi,rhi,hou-rhi-cell-track-05-deg,35.46936,35.480347,0.63720703,4.383545,0.0,109900.0,35.4803466796875,3500.0,13.027063,2,2,0,0,0,0,2
532,2022-07-04 18:35:17,rhi,rhi,hou-rhi-cell-track-05-deg,35.282593,35.282593,0.63720703,4.383545,0.0,109900.0,35.2825927734375,3400.0,23.866505,5,3,0,0,0,0,6
533,2022-07-04 18:35:33,rhi,rhi,hou-rhi-cell-track-05-deg,35.941772,35.941772,0.63720703,4.383545,0.0,109900.0,35.9417724609375,3500.0,12.870014,6,1,0,0,0,0,7
534,2022-07-04 18:35:48,rhi,rhi,hou-rhi-cell-track-05-deg,34.99695,35.01892,0.63720703,4.383545,0.0,109900.0,35.0189208984375,71900.0,25.335808,3,3,0,0,0,0,5
535,2022-07-04 18:35:59,ppi,ppi,hou-ppi-cell-track-05-deg,30.349731,40.40222,2.9992676,4.01001,0.0,109900.0,31.4044189453125,29400.0,23.503986,129,104,0,0,0,0,136
536,2022-07-04 18:36:30,rhi,rhi,hou-rhi-cell-track-05-deg,35.4364,35.4364,0.63720703,4.383545,0.0,109900.0,35.4364013671875,3700.0,5.726219,3,0,0,0,0,0,7
537,2022-07-04 18:36:47,rhi,rhi,hou-rhi-cell-track-05-deg,35.282593,35.282593,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
538,2022-07-04 18:37:02,rhi,rhi,hou-rhi-cell-track-05-deg,35.941772,35.941772,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
539,2022-07-04 18:37:17,rhi,rhi,hou-rhi-cell-track-05-deg,34.99695,34.99695,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
540,2022-07-04 18:37:31,ppi,ppi,hou-ppi-cell-track-05-deg,30.38269,40.58899,2.9992676,3.988037,0.0,109900.0,31.6351318359375,29700.0,27.108131,109,91,0,0,0,0,125
541,2022-07-04 18:38:02,rhi,rhi,hou-rhi-cell-track-05-deg,35.50232,35.50232,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
542,2022-07-04 18:38:18,rhi,rhi,hou-rhi-cell-track-05-deg,35.326538,35.326538,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
543,2022-07-04 18:38:31,rhi,rhi,hou-rhi-cell-track-05-deg,35.963745,35.985718,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
544,2022-07-04 18:38:47,rhi,rhi,hou-rhi-cell-track-05-deg,35.040894,35.040894,0.63720703,4.383545,0.0,109900.0,35.0408935546875,1700.0,-0.079517365,0,0,0,0,0,0,1
545,2022-07-04 18:39:01,ppi,ppi,hou-ppi-cell-track-05-deg,30.613403,40.64392,3.0212402,4.01001,0.0,109900.0,31.4044189453125,30100.0,24.11142,39,26,0,0,0,0,48
546,2022-07-04 18:39:32,rhi,rhi,hou-rhi-cell-track-05-deg,35.524292,35.524292,0.63720703,4.383545,0.0,109900.0,35.5242919921875,900.0,0.8583641,1,0,0,0,0,0,1
547,2022-07-04 18:39:48,rhi,rhi,hou-rhi-cell-track-05-deg,35.326538,35.326538,0.63720703,4.383545,0.0,109900.0,35.3265380859375,700.0,10.421024,5,1,0,0,0,0,5
548,2022-07-04 18:40:02,rhi,rhi,hou-rhi-cell-track-05-deg,36.00769,36.00769,0.63720703,4.383545,0.0,109900.0,36.0076904296875,9400.0,10.8213215,2,1,0,0,0,0,2
549,2022-07-04 18:40:18,rhi,rhi,hou-rhi-cell-track-05-deg,35.040894,35.062866,0.63720703,4.383545,0.0,109900.0,35.0408935546875,1700.0,-0.09831238,0,0,0,0,0,0,1
550,2022-07-04 18:40:31,ppi,ppi,hou-ppi-cell-track-05-deg,30.602417,40.632935,3.0212402,3.988037,0.0,109900.0,30.9100341796875,30300.0,25.01271,30,20,0,0,0,0,40
551,2022-07-04 18:41:02,rhi,rhi,hou-rhi-cell-track-05-deg,35.612183,35.612183,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
552,2022-07-04 18:41:17,rhi,rhi,hou-rhi-cell-track-05-deg,35.41443,35.41443,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
553,2022-07-04 18:41:33,rhi,rhi,hou-rhi-cell-track-05-deg,36.051636,36.051636,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
554,2022-07-04 18:41:48,rhi,rhi,hou-rhi-cell-track-05-deg,35.12329,35.12329,0.63720703,4.383545,0.0,109900.0,35.123291015625,4700.0,-0.3109131,0,0,0,0,0,0,1
555,2022-07-04 18:42:00,ppi,ppi,hou-ppi-cell-track-05-deg,13.101196,23.153687,3.0212402,4.01001,0.0,109900.0,17.3638916015625,40300.0,44.85609,4059,3994,762,0,0,0,4064
556,2022-07-04 18:42:31,rhi,rhi,hou-rhi-cell-track-05-deg,18.099976,18.099976,0.63720703,4.383545,0.0,109900.0,18.0999755859375,44900.0,40.097366,465,465,90,0,0,0,465
557,2022-07-04 18:42:47,rhi,rhi,hou-rhi-cell-track-05-deg,17.836304,17.836304,0.63720703,4.383545,0.0,109900.0,17.8363037109375,44900.0,41.40719,449,449,78,0,0,0,449
558,2022-07-04 18:43:02,rhi,rhi,hou-rhi-cell-track-05-deg,18.62732,18.649292,0.63720703,4.383545,0.0,109900.0,18.6273193359375,44100.0,40.55542,365,364,79,0,0,0,366
559,2022-07-04 18:43:18,rhi,rhi,hou-rhi-cell-track-05-deg,17.567139,17.567139,0.63720703,4.383545,0.0,109900.0,17.567138671875,45200.0,38.655373,525,524,85,0,0,0,526
