,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
131,2022-06-27 00:46:46.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.936401,12.980347,0.64819336,9.393311,0.0,109900.0,12.9803466796875,61300.0,43.65997,616,612,246,0,186,0,632
132,2022-06-27 00:46:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.079468,12.079468,0.63720703,9.382324,0.0,109900.0,12.0794677734375,61200.0,40.726944,368,355,72,0,16,0,391
133,2022-06-27 00:47:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.815308,13.859253,0.64819336,9.393311,0.0,109900.0,13.8592529296875,62800.0,46.39509,1080,1080,482,0,582,0,1101
134,2022-06-27 00:47:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.331421,15.331421,0.670166,9.404297,0.0,109900.0,15.3314208984375,61800.0,42.919018,531,528,52,0,195,0,550
135,2022-06-27 00:47:45.000,ppi,ppi,hou-ppi-cell-track-10-deg,7.333374,17.39685,2.977295,7.0202637,0.0,109900.0,13.8592529296875,62900.0,48.781097,1168,1150,444,0,417,0,1209
136,2022-06-27 00:48:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.365112,12.387085,0.64819336,9.393311,0.0,109900.0,12.3870849609375,60800.0,42.89207,469,460,160,0,42,0,492
137,2022-06-27 00:48:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.508179,11.530151,0.64819336,9.382324,0.0,109900.0,11.5081787109375,61000.0,30.511078,196,190,1,0,1,0,221
138,2022-06-27 00:48:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,14.057007,14.0789795,0.6591797,9.393311,0.0,109900.0,14.0789794921875,62900.0,46.599224,1034,1030,455,0,529,0,1051
139,2022-06-27 00:48:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.859253,13.859253,0.63720703,9.382324,0.0,109900.0,13.8592529296875,62700.0,47.014107,1057,1055,461,0,540,0,1076
140,2022-06-27 00:49:10.000,ppi,ppi,hou-ppi-cell-track-10-deg,8.102417,18.165894,2.9992676,7.0202637,0.0,109900.0,14.6063232421875,61400.0,46.447906,1195,1181,451,0,386,0,1248
141,2022-06-27 00:49:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.068237,13.112183,0.64819336,9.404297,0.0,109900.0,13.0902099609375,62100.0,44.913258,952,949,405,0,301,0,965
142,2022-06-27 00:49:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.233276,12.233276,0.64819336,9.382324,0.0,109900.0,12.2332763671875,60000.0,42.470707,525,517,179,0,58,0,542
143,2022-06-27 00:50:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.331909,13.331909,0.64819336,9.404297,0.0,109900.0,13.3319091796875,61500.0,49.373566,1033,1030,456,0,374,0,1042
144,2022-06-27 00:50:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.595581,13.595581,0.64819336,9.404297,0.0,109900.0,13.5955810546875,62400.0,46.70708,1129,1129,487,0,494,0,1140
145,2022-06-27 00:50:34.000,ppi,ppi,hou-ppi-cell-track-10-deg,7.838745,17.902222,2.977295,7.0092773,0.0,109900.0,13.8592529296875,62300.0,43.22518,1243,1217,434,0,389,0,1296
146,2022-06-27 00:51:00.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.782593,12.804565,0.64819336,9.404297,0.0,109900.0,12.7825927734375,61300.0,44.067787,774,770,340,0,114,0,788
147,2022-06-27 00:51:16.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.925659,11.925659,0.64819336,9.404297,0.0,109900.0,11.9256591796875,59600.0,44.331116,521,514,144,0,53,0,543
148,2022-06-27 00:51:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.331909,13.331909,0.64819336,9.393311,0.0,109900.0,13.3319091796875,61800.0,45.428726,1023,1023,468,0,335,0,1042
149,2022-06-27 00:51:46.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.089722,15.089722,0.6591797,9.404297,0.0,109900.0,15.0897216796875,60800.0,33.499565,524,522,21,0,202,0,529
150,2022-06-27 00:52:00.000,ppi,ppi,hou-ppi-cell-track-10-deg,7.597046,17.660522,2.977295,6.998291,0.0,109900.0,12.8265380859375,60800.0,41.261368,1224,1203,426,0,374,0,1287
151,2022-06-27 00:52:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.628784,12.628784,0.64819336,9.393311,0.0,109900.0,12.6287841796875,60000.0,41.34562,785,782,307,0,78,0,799
152,2022-06-27 00:52:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.793823,11.793823,0.63720703,9.382324,0.0,109900.0,11.7938232421875,59000.0,42.02055,551,537,141,0,47,0,578
153,2022-06-27 00:52:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.848511,12.848511,0.63720703,9.382324,0.0,109900.0,12.8485107421875,59800.0,42.397625,848,844,379,0,100,0,861
154,2022-06-27 00:53:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.09021,13.09021,0.64819336,9.393311,0.0,109900.0,13.0902099609375,61400.0,46.024128,1005,1004,434,0,259,0,1019
155,2022-06-27 00:53:26.000,ppi,ppi,hou-ppi-cell-track-10-deg,7.5750732,17.649536,2.977295,6.998291,0.0,109900.0,13.8592529296875,61500.0,41.129868,1185,1159,351,0,339,0,1230
156,2022-06-27 00:53:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.562866,12.584839,0.64819336,9.404297,0.0,109900.0,12.5848388671875,59500.0,40.225365,795,784,277,0,48,0,812
157,2022-06-27 00:54:05.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.540894,12.540894,0.63720703,9.404297,0.0,109900.0,12.5408935546875,58900.0,40.46276,781,779,261,0,42,0,793
158,2022-06-27 00:54:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.562866,12.584839,0.63720703,9.382324,0.0,109900.0,12.5628662109375,61300.0,40.324383,781,778,288,0,42,0,797
159,2022-06-27 00:54:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.606812,12.606812,0.64819336,9.382324,0.0,109900.0,12.6068115234375,60700.0,40.398838,801,798,289,0,41,0,814
160,2022-06-27 00:54:49.000,ppi,ppi,hou-ppi-cell-track-10-deg,7.3553467,17.407837,2.977295,6.998291,0.0,109900.0,12.6177978515625,60600.0,39.36693,1137,1111,246,0,283,0,1184
161,2022-06-27 00:55:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.387085,12.409058,0.64819336,9.382324,0.0,109900.0,12.3870849609375,60100.0,38.651436,756,755,210,0,24,0,777
162,2022-06-27 00:55:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.365112,12.365112,0.64819336,9.393311,0.0,109900.0,12.3651123046875,60500.0,39.383682,761,754,174,0,26,0,775
163,2022-06-27 00:55:45.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.584839,12.606812,0.6591797,9.404297,0.0,109900.0,12.5848388671875,61100.0,39.486652,790,787,241,0,37,0,802
164,2022-06-27 00:56:01.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.606812,12.606812,0.6591797,9.404297,0.0,109900.0,12.6068115234375,60400.0,38.786102,797,795,206,0,41,0,818
165,2022-06-27 00:56:14.000,ppi,ppi,hou-ppi-cell-track-10-deg,7.157593,17.352905,2.977295,6.998291,0.0,109900.0,13.8372802734375,59600.0,38.241493,983,958,181,0,170,0,1032
166,2022-06-27 00:56:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.255249,12.277222,0.64819336,9.382324,0.0,109900.0,12.2772216796875,59700.0,38.721382,725,720,126,0,19,0,743
167,2022-06-27 00:56:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.233276,12.233276,0.64819336,9.404297,0.0,109900.0,12.2332763671875,59600.0,36.916157,715,708,116,0,18,0,732
168,2022-06-27 00:57:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.848511,12.848511,0.64819336,9.404297,0.0,109900.0,12.8485107421875,59500.0,38.54062,824,821,178,0,61,0,838
169,2022-06-27 00:57:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.265991,13.265991,0.64819336,9.393311,0.0,109900.0,13.2659912109375,59200.0,39.704838,902,901,167,0,172,0,910
170,2022-06-27 00:57:40.000,ppi,ppi,hou-ppi-cell-track-10-deg,7.091675,17.155151,2.977295,6.998291,0.0,109900.0,11.8597412109375,60200.0,37.475048,866,835,112,0,76,0,919
171,2022-06-27 00:58:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.057495,12.057495,0.64819336,9.382324,0.0,109900.0,12.0574951171875,59600.0,38.81068,661,654,81,0,9,0,680
172,2022-06-27 00:58:21.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.991577,12.01355,0.64819336,9.404297,0.0,109900.0,11.9915771484375,59700.0,37.37371,637,634,70,0,9,0,663
173,2022-06-27 00:58:35.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.09021,13.09021,0.64819336,9.382324,0.0,109900.0,13.0902099609375,58800.0,38.836613,827,825,116,0,94,0,838
174,2022-06-27 00:58:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.50769,13.573608,0.63720703,9.382324,0.0,109900.0,13.5076904296875,60300.0,35.758907,652,652,77,0,100,0,668
175,2022-06-27 00:59:05.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.8499756,16.902466,2.977295,6.998291,0.0,109900.0,12.1124267578125,60000.0,36.823914,655,629,51,0,31,0,712
176,2022-06-27 00:59:30.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.815796,11.837769,0.64819336,9.404297,0.0,109900.0,11.8377685546875,59400.0,38.12732,586,585,61,0,2,0,608
177,2022-06-27 00:59:46.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.299194,12.321167,0.63720703,9.382324,0.0,109900.0,12.3211669921875,59600.0,35.29059,682,676,53,0,8,0,693
178,2022-06-27 01:00:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.068237,13.09021,0.6591797,9.404297,0.0,109900.0,13.0682373046875,58500.0,36.64147,731,728,63,0,59,0,739
179,2022-06-27 01:00:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.057495,12.057495,0.64819336,9.404297,0.0,109900.0,12.0574951171875,59400.0,36.091095,647,640,46,0,2,0,672
180,2022-06-27 01:00:29.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.6082764,16.671753,2.977295,7.0202637,0.0,109900.0,11.8597412109375,59400.0,33.538387,537,522,21,0,4,0,574
181,2022-06-27 01:00:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.618042,11.618042,0.64819336,9.393311,0.0,109900.0,11.6180419921875,59200.0,36.594692,496,494,40,0,0,0,513
182,2022-06-27 01:01:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.123413,12.123413,0.63720703,9.382324,0.0,109900.0,12.1234130859375,59300.0,33.14922,616,605,35,0,0,0,635
183,2022-06-27 01:01:25.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.331909,13.331909,0.64819336,9.404297,0.0,109900.0,13.3319091796875,59600.0,31.315529,502,499,11,0,35,0,511
184,2022-06-27 01:01:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.530151,11.530151,0.63720703,9.382324,0.0,109900.0,11.5301513671875,58900.0,34.543427,472,470,29,0,0,0,489
185,2022-06-27 01:01:55.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.3446045,16.581116,2.977295,7.0202637,0.0,109900.0,12.0904541015625,59100.0,33.041916,487,464,12,0,1,0,539
186,2022-06-27 01:02:21.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.486206,11.486206,0.64819336,9.404297,0.0,109900.0,11.4862060546875,58900.0,35.700455,397,393,24,0,0,0,406
187,2022-06-27 01:02:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.9696045,11.9696045,0.64819336,9.404297,0.0,109900.0,11.9696044921875,58700.0,32.573826,564,555,13,0,0,0,588
188,2022-06-27 01:02:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.551636,13.551636,0.64819336,9.382324,0.0,109900.0,13.5516357421875,59400.0,29.533222,227,227,0,0,6,0,239
189,2022-06-27 01:03:05.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.288452,11.288452,0.64819336,9.404297,0.0,109900.0,11.2884521484375,58400.0,34.286823,357,352,22,0,0,0,375
190,2022-06-27 01:03:21.000,ppi,ppi,hou-ppi-cell-track-10-deg,5.8392334,15.913696,2.977295,7.0202637,0.0,109900.0,12.3321533203125,58900.0,31.751,385,364,2,0,0,0,429
191,2022-06-27 01:03:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.909424,10.93689,0.6591797,9.404297,0.0,109900.0,10.9368896484375,58500.0,34.1397,277,268,17,0,3,0,290
192,2022-06-27 01:04:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.10144,12.10144,0.64819336,9.382324,0.0,109900.0,12.1014404296875,58700.0,30.63984,489,481,1,0,0,0,513
193,2022-06-27 01:04:16.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.309937,13.309937,0.6591797,9.404297,0.0,109900.0,13.3099365234375,58800.0,28.846554,147,144,0,0,0,0,161
194,2022-06-27 01:04:30.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.793823,11.793823,0.64819336,9.404297,0.0,109900.0,11.7938232421875,1900.0,35.342777,429,422,6,0,2,0,461
195,2022-06-27 01:04:44.000,ppi,ppi,hou-ppi-cell-track-10-deg,5.8502197,15.891724,2.977295,7.0202637,0.0,109900.0,11.6070556640625,58400.0,27.462051,279,265,0,0,0,0,331
196,2022-06-27 01:05:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.870972,10.870972,0.64819336,9.404297,0.0,109900.0,10.8709716796875,57900.0,30.656765,208,207,3,0,0,0,215
197,2022-06-27 01:05:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.035522,12.035522,0.63720703,9.382324,0.0,109900.0,12.0355224609375,58200.0,26.721394,381,377,0,0,0,0,393
198,2022-06-27 01:05:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.309937,13.309937,0.64819336,9.382324,0.0,109900.0,13.3099365234375,59000.0,24.927296,94,92,0,0,0,0,116
199,2022-06-27 01:05:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.530151,11.552124,0.64819336,9.382324,0.0,109900.0,11.5301513671875,57700.0,30.941784,324,322,1,0,0,0,341
200,2022-06-27 01:06:09.000,ppi,ppi,hou-ppi-cell-track-10-deg,5.5755615,15.661011,2.977295,7.0202637,0.0,109900.0,11.8707275390625,58500.0,25.670689,135,123,0,0,0,0,187
201,2022-06-27 01:06:35.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.651245,10.673218,0.6591797,9.404297,0.0,109900.0,10.6622314453125,40500.0,54.37828,141,131,3,2,0,0,165
202,2022-06-27 01:06:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.837769,11.837769,0.6591797,9.404297,0.0,109900.0,11.8377685546875,1900.0,31.023735,284,280,1,0,1,0,307
203,2022-06-27 01:07:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.3446045,6.4105225,0.64819336,9.382324,0.0,109900.0,6.3446044921875,53800.0,22.532372,35,29,0,0,0,0,55
204,2022-06-27 01:07:20.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.793823,11.837769,0.64819336,9.404297,0.0,109900.0,11.8377685546875,57600.0,24.399815,267,265,0,0,2,0,300
205,2022-06-27 01:07:34.000,ppi,ppi,hou-ppi-cell-track-10-deg,5.3970337,15.639038,2.977295,7.0202637,0.0,109900.0,11.3543701171875,58100.0,23.956684,111,90,0,0,0,0,179
206,2022-06-27 01:07:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.497437,10.519409,0.64819336,9.393311,0.0,109900.0,10.5194091796875,57100.0,23.768318,95,92,0,0,0,0,112
207,2022-06-27 01:08:16.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.661987,11.661987,0.63720703,9.382324,0.0,109900.0,11.6619873046875,57600.0,22.290524,152,146,0,0,1,0,174
208,2022-06-27 01:08:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.3446045,6.38855,0.64819336,9.404297,0.0,109900.0,6.3446044921875,53400.0,24.964973,33,26,0,0,0,0,46
209,2022-06-27 01:08:46.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.0809326,6.0809326,0.64819336,9.393311,0.0,109900.0,6.0809326171875,53400.0,24.61922,46,37,0,0,0,0,73
210,2022-06-27 01:09:00.000,ppi,ppi,hou-ppi-cell-track-10-deg,4.364319,14.419556,2.9992676,7.0202637,0.0,109900.0,5.6414794921875,53500.0,24.1082,54,41,0,0,0,0,131
211,2022-06-27 01:09:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.283447,9.283447,0.64819336,9.382324,0.0,109900.0,9.283447265625,1000.0,4.806772,2,0,0,0,0,0,16
212,2022-06-27 01:09:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.69519,10.717163,0.64819336,9.382324,0.0,109900.0,10.7171630859375,56800.0,24.330761,128,122,0,0,0,0,149
213,2022-06-27 01:09:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.024292,13.046265,0.63720703,9.382324,0.0,109900.0,13.0242919921875,1900.0,28.531078,28,23,0,0,0,0,34
214,2022-06-27 01:10:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,5.3338623,5.3778076,0.64819336,9.404297,0.0,109900.0,5.3338623046875,52800.0,25.53635,64,52,0,0,0,0,84
215,2022-06-27 01:10:25.000,ppi,ppi,hou-ppi-cell-track-10-deg,4.1116333,14.16687,2.977295,7.0092773,0.0,109900.0,5.1580810546875,52800.0,23.110561,55,34,0,0,0,0,103
216,2022-06-27 01:10:50.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.113159,9.135132,0.63720703,9.382324,0.0,109900.0,9.1131591796875,4300.0,7.1367474,2,0,0,0,0,0,26
217,2022-06-27 01:11:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.541382,10.5633545,0.64819336,9.404297,0.0,109900.0,10.5633544921875,56500.0,21.846039,66,59,0,0,0,0,86
218,2022-06-27 01:11:21.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.518921,12.562866,0.64819336,9.382324,0.0,109900.0,12.5628662109375,57100.0,18.411762,25,19,0,0,0,0,48
219,2022-06-27 01:11:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.850464,4.8724365,0.64819336,9.404297,0.0,109900.0,4.8504638671875,63600.0,54.470627,71,66,4,3,0,0,91
220,2022-06-27 01:11:49.000,ppi,ppi,hou-ppi-cell-track-10-deg,3.8946533,14.089966,2.9992676,7.0092773,0.0,109900.0,5.1580810546875,51800.0,21.498978,49,27,0,0,0,0,101
221,2022-06-27 01:12:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,8.981323,8.981323,0.64819336,9.382324,0.0,109900.0,8.9813232421875,600.0,12.003128,7,1,0,0,0,0,20
222,2022-06-27 01:12:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.387573,10.431519,0.670166,9.404297,0.0,109900.0,10.4315185546875,56100.0,16.736519,17,12,0,0,0,0,37
223,2022-06-27 01:12:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.0809326,6.0809326,0.6591797,9.382324,0.0,109900.0,6.0809326171875,51300.0,21.163456,23,12,0,0,1,0,41
224,2022-06-27 01:13:00.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.1033936,4.1033936,0.6591797,9.393311,0.0,109900.0,4.1033935546875,52300.0,22.735046,49,43,0,0,0,0,73
225,2022-06-27 01:13:14.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.6192627,16.671753,2.977295,6.9763184,0.0,109900.0,7.0916748046875,1900.0,24.903606,37,11,0,0,0,0,87
226,2022-06-27 01:13:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.552124,11.552124,0.63720703,9.382324,0.0,109900.0,11.5521240234375,18700.0,8.9170265,6,0,0,0,0,0,34
227,2022-06-27 01:13:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.211792,10.211792,0.64819336,9.382324,0.0,109900.0,10.2117919921875,37100.0,9.659216,3,0,0,0,0,0,22
228,2022-06-27 01:14:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.76062,12.76062,0.63720703,9.382324,0.0,109900.0,12.7606201171875,1900.0,18.72974,7,1,0,0,0,0,25
229,2022-06-27 01:14:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.827026,10.827026,0.63720703,9.382324,0.0,109900.0,10.8270263671875,1300.0,5.898348,7,0,0,0,0,0,22
230,2022-06-27 01:14:40.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.38855,16.397095,2.9992676,7.0202637,0.0,109900.0,7.3553466796875,1900.0,18.822113,25,7,0,0,0,0,75
231,2022-06-27 01:15:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.464233,11.486206,0.64819336,9.404297,0.0,109900.0,11.4642333984375,18400.0,23.10601,5,2,0,0,0,0,28
232,2022-06-27 01:15:20.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.167847,10.167847,0.63720703,9.382324,0.0,109900.0,10.1678466796875,700.0,6.690254,6,0,0,0,0,0,19
233,2022-06-27 01:15:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,14.254761,14.276733,0.6591797,9.404297,0.0,109900.0,14.2547607421875,4700.0,17.00898,7,4,0,0,0,0,31
234,2022-06-27 01:15:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.585327,10.585327,0.64819336,9.382324,0.0,109900.0,10.5853271484375,18200.0,21.597988,11,2,0,0,0,0,33
235,2022-06-27 01:16:03.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.1468506,16.342163,2.9882812,6.998291,0.0,109900.0,7.1026611328125,1900.0,24.949966,30,13,0,0,0,0,74
236,2022-06-27 01:16:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.200562,11.217041,0.64819336,9.393311,0.0,109900.0,11.20880126953125,1300.0,8.794485,9,0,0,0,0,0,31
237,2022-06-27 01:16:45.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.8602295,9.8602295,0.63720703,9.404297,0.0,109900.0,9.8602294921875,18000.0,25.052101,6,3,0,0,0,0,16
238,2022-06-27 01:17:00.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.771362,13.771362,0.64819336,9.382324,0.0,109900.0,13.7713623046875,7000.0,6.6476,3,0,0,0,0,0,22
239,2022-06-27 01:17:16.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.310913,9.332886,0.6591797,9.404297,0.0,109900.0,9.3328857421875,17900.0,20.205265,13,2,0,0,0,0,27
240,2022-06-27 01:17:30.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.5863037,16.660767,2.977295,7.0202637,0.0,109900.0,16.58111572265625,1900.0,22.998253,20,7,0,0,0,0,80
241,2022-06-27 01:17:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.640015,11.640015,0.64819336,9.393311,0.0,109900.0,11.6400146484375,38900.0,23.143059,7,5,0,0,0,0,44
242,2022-06-27 01:18:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.354858,9.354858,0.6591797,9.404297,0.0,109900.0,9.3548583984375,1900.0,15.92205,8,4,0,0,0,0,21
243,2022-06-27 01:18:26.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.50769,13.529663,0.64819336,9.404297,0.0,109900.0,13.5076904296875,15700.0,27.386978,6,3,0,0,0,0,20
244,2022-06-27 01:18:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.211792,10.211792,0.6591797,9.404297,0.0,109900.0,10.2117919921875,600.0,5.6956787,4,0,0,0,0,0,22
245,2022-06-27 01:18:56.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.366577,16.408081,2.9992676,7.0202637,0.0,109900.0,7.0806884765625,1900.0,25.122456,26,7,0,0,0,0,86
246,2022-06-27 01:19:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.486206,11.486206,0.6591797,9.404297,0.0,109900.0,11.4862060546875,800.0,8.583614,5,0,0,0,0,0,28
247,2022-06-27 01:19:35.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.151611,9.151611,0.63720703,9.393311,0.0,109900.0,9.151611328125,700.0,5.391691,4,0,0,0,0,0,21
248,2022-06-27 01:19:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,14.013062,14.013062,0.64819336,9.382324,0.0,109900.0,14.0130615234375,2000.0,2.5343914,3,0,0,0,0,0,28
249,2022-06-27 01:20:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.992065,10.030518,0.64819336,9.393311,0.0,109900.0,10.030517578125,900.0,18.152935,10,4,0,0,0,0,35
250,2022-06-27 01:20:20.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.3446045,16.430054,2.977295,7.0202637,0.0,109900.0,12.1563720703125,15200.0,27.608624,31,7,0,0,0,0,94
251,2022-06-27 01:20:46.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.332397,11.332397,0.6591797,9.382324,0.0,109900.0,11.3323974609375,15100.0,22.421188,14,5,0,0,0,0,40
252,2022-06-27 01:21:01.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.003296,9.003296,0.64819336,9.404297,0.0,109900.0,9.0032958984375,600.0,8.998524,9,0,0,0,0,0,26
253,2022-06-27 01:21:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,14.013062,14.035034,0.64819336,9.404297,0.0,109900.0,14.0130615234375,22600.0,15.490936,8,2,0,0,0,0,24
254,2022-06-27 01:21:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.882202,9.882202,0.64819336,9.404297,0.0,109900.0,9.8822021484375,42200.0,13.080217,8,2,0,0,0,0,30
255,2022-06-27 01:21:45.000,ppi,ppi,hou-ppi-cell-track-10-deg,6.1029053,16.342163,2.977295,7.0202637,0.0,109900.0,7.0916748046875,1900.0,25.096626,26,12,0,0,0,0,89
256,2022-06-27 01:22:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.200562,11.217041,0.64819336,9.382324,0.0,109900.0,11.2005615234375,41000.0,20.622337,7,2,0,0,0,0,21
257,2022-06-27 01:22:25.000,rhi,rhi,hou-rhi-cell-track-10-deg,8.843994,8.843994,0.64819336,9.404297,0.0,109900.0,8.843994140625,600.0,10.67675,16,1,0,0,0,0,33
258,2022-06-27 01:22:41.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.771362,13.793335,0.64819336,9.404297,0.0,109900.0,13.7713623046875,22200.0,16.560875,3,2,0,0,0,0,18
259,2022-06-27 01:22:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.750366,9.750366,0.6591797,9.404297,0.0,109900.0,9.7503662109375,14500.0,23.695858,10,3,0,0,0,0,21
260,2022-06-27 01:23:08.000,ppi,ppi,hou-ppi-cell-track-07-deg,0.10437012,359.89288,2.977295,5.020752,0.0,109900.0,1.8511962890625,50800.0,20.168953,55,20,0,0,0,0,88
261,2022-06-27 01:23:37.000,rhi,rhi,hou-rhi-cell-track-07-deg,2.6916504,2.7410889,0.64819336,6.3830566,0.0,109900.0,2.7410888671875,50500.0,15.730598,18,13,0,0,0,0,32
262,2022-06-27 01:23:51.000,rhi,rhi,hou-rhi-cell-track-07-deg,2.1917725,2.1917725,0.64819336,6.394043,0.0,109900.0,2.1917724609375,50200.0,19.936665,61,57,0,0,0,0,70
