,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
555,2022-06-05 21:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7910156,182.99927,0.0,109900.0,114.4940185546875,1300.0,19.848843,45,2,0,0,0,0,186
556,2022-06-05 21:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,9000.0,10.401394,2,1,0,0,0,0,14
557,2022-06-05 21:45:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
558,2022-06-05 21:47:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,185.5206298828125,4000.0,-5.6193027,0,0,0,0,0,0,85
559,2022-06-05 21:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,1800.0,7.4289246,21,0,0,0,0,0,141
560,2022-06-05 21:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,4600.0,22.281902,4,1,0,0,0,0,25
561,2022-06-05 21:56:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.1970215,0.0,109900.0,106.5069580078125,2200.0,-4.406332,0,0,0,0,0,0,1
562,2022-06-05 21:58:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,23.5491943359375,1800.0,-7.550783,0,0,0,0,0,0,48
563,2022-06-05 22:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,13700.0,11.062883,19,1,0,0,0,0,134
564,2022-06-05 22:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2600.0,4.0787907,2,0,0,0,0,0,12
565,2022-06-05 22:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,359.5166015625,7500.0,1.2550268,1,0,0,0,0,0,1
566,2022-06-05 22:07:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,83.5675048828125,3800.0,-0.6833439,0,0,0,0,0,0,79
567,2022-06-05 22:10:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.183693,19,0,0,0,0,0,112
568,2022-06-05 22:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.75854,0.0,109900.0,63.0999755859375,800.0,-2.0438137,0,0,0,0,0,0,9
569,2022-06-05 22:16:03,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
570,2022-06-05 22:18:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.714355,90.076904,0.0,19900.0,85.5560302734375,3900.0,-1.7117462,0,0,0,0,0,0,59
571,2022-06-05 22:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,16.733932,21,2,0,0,0,0,126
572,2022-06-05 22:24:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,-0.6311264,0,0,0,0,0,0,16
573,2022-06-05 22:25:45,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
574,2022-06-05 22:27:43,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,35.5352783203125,2700.0,22.063427,32,7,0,0,0,0,149
575,2022-06-05 22:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.966444,26,0,0,0,0,0,136
576,2022-06-05 22:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,6800.0,15.958027,1,1,0,0,0,0,19
577,2022-06-05 22:36:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.1311035,0.0,109900.0,50.5426025390625,700.0,-0.6472521,0,0,0,0,0,0,1
578,2022-06-05 22:38:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.69238,90.076904,0.0,19900.0,68.5382080078125,3700.0,2.089943,27,0,0,0,0,0,142
579,2022-06-05 22:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,7.1437187,20,0,0,0,0,0,206
580,2022-06-05 22:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2600.0,14.968784,5,2,0,0,0,0,27
581,2022-06-05 22:45:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
582,2022-06-05 22:47:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,58.5406494140625,4000.0,-0.6075363,0,0,0,0,0,0,133
583,2022-06-05 22:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1600.0,11.142426,25,2,0,0,0,0,277
584,2022-06-05 22:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,12.74799,2,2,0,0,0,0,34
585,2022-06-05 22:56:03,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
586,2022-06-05 22:58:02,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,228.5650634765625,700.0,16.479082,29,6,0,0,0,0,86
587,2022-06-05 23:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,18.563534,27,5,0,0,1,0,254
588,2022-06-05 23:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1900.0,7.1357136,3,0,0,0,0,0,9
589,2022-06-05 23:05:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,281.54937744140625,21200.0,19.25697,1,1,0,0,0,0,1
590,2022-06-05 23:07:44,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,334.51446533203125,3900.0,1.7777977,20,0,0,0,0,0,136
591,2022-06-05 23:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1200.0,14.161644,28,2,0,0,0,0,184
592,2022-06-05 23:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,900.0,-1.0958223,0,0,0,0,0,0,19
593,2022-06-05 23:16:03,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
594,2022-06-05 23:18:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.076904,0.0,19900.0,88.5662841796875,800.0,15.968487,95,7,0,0,0,0,266
595,2022-06-05 23:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,9000.0,23.11715,23,1,0,0,0,0,243
596,2022-06-05 23:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,-6.109049,0,0,0,0,0,0,12
597,2022-06-05 23:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.36254883,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
598,2022-06-05 23:27:46,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.714355,90.076904,0.0,19900.0,131.5338134765625,1400.0,-4.991499,0,0,0,0,0,0,79
599,2022-06-05 23:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.706156,25,0,0,0,0,0,268
600,2022-06-05 23:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4100.0,3.3765755,3,0,0,0,0,0,31
601,2022-06-05 23:36:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.37353516,3.1970215,0.0,109900.0,357.57476806640625,7500.0,8.849743,2,0,0,0,0,0,2
602,2022-06-05 23:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,132.5555419921875,4000.0,0.39299774,3,0,0,0,0,0,287
603,2022-06-05 23:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2700.0,9.698105,20,0,0,0,0,0,245
604,2022-06-05 23:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,800.0,-1.9626236,0,0,0,0,0,0,20
605,2022-06-05 23:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
606,2022-06-05 23:47:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,347.53326416015625,3400.0,-2.4446564,0,0,0,0,0,0,104
607,2022-06-05 23:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,225.46692,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,6.5247307,18,0,0,0,0,0,175
608,2022-06-05 23:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2200.0,-3.134592,0,0,0,0,0,0,35
609,2022-06-05 23:56:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
610,2022-06-05 23:58:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,12.5079345703125,600.0,15.947998,29,12,0,0,0,0,59
