,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1562,2022-08-18 20:01:58,ppi,ppi,hou-ppi-cell-track-15-deg,42.094116,57.10144,2.977295,11.986084,0.0,109900.0,56.1016845703125,44000.0,52.259537,10468,10386,3136,2,7923,301,10507
1563,2022-08-18 20:02:26,rhi,rhi,hou-rhi-cell-track-15-deg,49.520874,49.56482,0.6591797,14.4140625,0.0,109900.0,49.5648193359375,68600.0,45.7574,1784,1772,513,0,842,21,1798
1564,2022-08-18 20:02:42,rhi,rhi,hou-rhi-cell-track-15-deg,49.4989,49.4989,0.6591797,14.4140625,0.0,109900.0,49.4989013671875,72100.0,52.10295,1704,1688,549,1,794,18,1725
1565,2022-08-18 20:03:00,rhi,rhi,hou-rhi-cell-track-15-deg,54.750366,54.750366,0.64819336,14.39209,0.0,109900.0,54.7503662109375,95300.0,51.46713,3759,3734,989,2,3141,95,3787
1566,2022-08-18 20:03:16,rhi,rhi,hou-rhi-cell-track-15-deg,54.970093,54.992065,0.6591797,14.4140625,0.0,109900.0,54.9700927734375,95600.0,53.959564,3824,3795,972,10,3140,128,3833
1567,2022-08-18 20:03:33,rhi,rhi,hou-rhi-cell-track-15-deg,54.750366,54.750366,0.670166,14.39209,0.0,109900.0,54.7503662109375,42300.0,48.274204,3514,3488,897,0,2894,66,3540
1568,2022-08-18 20:03:49,rhi,rhi,hou-rhi-cell-track-15-deg,54.970093,54.992065,0.64819336,14.4140625,0.0,109900.0,54.9700927734375,95600.0,50.89904,3898,3870,969,2,3182,125,3925
1569,2022-08-18 20:04:01,ppi,ppi,hou-ppi-cell-track-15-deg,42.357788,57.409058,2.977295,11.986084,0.0,109900.0,50.1141357421875,73100.0,52.77288,11232,11149,3354,2,8508,413,11276
1570,2022-08-18 20:04:30,rhi,rhi,hou-rhi-cell-track-15-deg,49.872437,49.91638,0.64819336,14.425049,0.0,109900.0,49.8944091796875,72400.0,49.550808,1313,1297,319,0,441,9,1333
1571,2022-08-18 20:04:49,rhi,rhi,hou-rhi-cell-track-15-deg,49.82849,49.82849,0.64819336,14.4140625,0.0,109900.0,49.8284912109375,74000.0,50.175896,1205,1197,328,4,428,14,1231
1572,2022-08-18 20:05:04,rhi,rhi,hou-rhi-cell-track-15-deg,54.750366,54.750366,0.670166,14.4140625,0.0,109900.0,54.7503662109375,42300.0,53.65285,3623,3595,812,6,2829,24,3634
1573,2022-08-18 20:05:18,rhi,rhi,hou-rhi-cell-track-15-deg,53.497925,53.519897,0.64819336,14.425049,0.0,109900.0,53.5198974609375,41400.0,46.973995,4133,4112,1123,0,2719,22,4147
1574,2022-08-18 20:05:34,rhi,rhi,hou-rhi-cell-track-15-deg,54.750366,54.750366,0.64819336,14.4140625,0.0,109900.0,54.7503662109375,42300.0,48.781967,3818,3785,881,0,2907,35,3836
1575,2022-08-18 20:05:49,rhi,rhi,hou-rhi-cell-track-15-deg,53.519897,53.519897,0.670166,14.425049,0.0,109900.0,53.5198974609375,41500.0,50.060036,4091,4071,1116,1,2701,16,4095
1576,2022-08-18 20:06:01,ppi,ppi,hou-ppi-cell-track-15-deg,44.8407,59.891968,2.977295,11.986084,0.0,109900.0,52.6300048828125,42100.0,51.952805,8847,8735,2478,14,6161,250,8913
1577,2022-08-18 20:06:30,rhi,rhi,hou-rhi-cell-track-15-deg,52.333374,52.399292,0.670166,14.403076,0.0,109900.0,52.3992919921875,41500.0,48.681473,4001,3989,1111,0,2574,58,4013
1578,2022-08-18 20:06:44,rhi,rhi,hou-rhi-cell-track-15-deg,52.333374,52.333374,0.670166,14.39209,0.0,109900.0,52.3333740234375,42600.0,47.999973,4063,4041,1113,0,2530,52,4085
1579,2022-08-18 20:06:59,rhi,rhi,hou-rhi-cell-track-15-deg,54.244995,54.244995,0.64819336,14.403076,0.0,109900.0,54.2449951171875,42400.0,55.23168,4243,4209,1177,2,3008,72,4254
1580,2022-08-18 20:07:15,rhi,rhi,hou-rhi-cell-track-15-deg,55.78308,55.78308,0.64819336,14.4140625,0.0,109900.0,55.7830810546875,95300.0,50.962868,4786,4760,1438,4,3347,201,4805
1581,2022-08-18 20:07:29,rhi,rhi,hou-rhi-cell-track-15-deg,54.244995,54.266968,0.6591797,14.425049,0.0,109900.0,54.2669677734375,42500.0,54.59943,4285,4255,1263,1,3043,98,4302
1582,2022-08-18 20:07:45,rhi,rhi,hou-rhi-cell-track-15-deg,55.739136,55.739136,0.64819336,14.403076,0.0,109900.0,55.7391357421875,94300.0,47.58052,4745,4721,1388,0,3417,224,4757
1583,2022-08-18 20:07:59,ppi,ppi,hou-ppi-cell-track-20-deg,43.599243,55.651245,3.0212402,16.00708,0.0,109900.0,55.5963134765625,43300.0,51.06932,7412,7247,2018,1,5059,150,7461
1584,2022-08-18 20:08:27,rhi,rhi,hou-rhi-cell-track-20-deg,49.542847,49.608765,0.670166,19.379883,0.0,109900.0,49.5867919921875,74000.0,49.709206,1394,1316,273,0,935,22,1409
1585,2022-08-18 20:08:45,rhi,rhi,hou-rhi-cell-track-20-deg,49.542847,49.542847,0.64819336,19.423828,0.0,109900.0,49.5428466796875,74400.0,51.01033,1474,1403,269,6,1040,20,1494
1586,2022-08-18 20:08:58,rhi,rhi,hou-rhi-cell-track-20-deg,52.717896,52.772827,0.670166,19.379883,0.0,109900.0,52.7728271484375,42500.0,53.66284,4267,4235,1210,3,2566,26,4286
1587,2022-08-18 20:09:16,rhi,rhi,hou-rhi-cell-track-20-deg,46.972046,47.037964,0.64819336,19.423828,0.0,109900.0,46.9720458984375,101900.0,49.757442,3590,3402,535,0,3042,20,3611
1588,2022-08-18 20:09:35,rhi,rhi,hou-rhi-cell-track-20-deg,52.750854,52.772827,0.68115234,19.379883,0.0,109900.0,52.7508544921875,43100.0,47.736103,4250,4219,1214,0,2338,17,4267
1589,2022-08-18 20:09:54,rhi,rhi,hou-rhi-cell-track-20-deg,46.99402,47.01599,0.63720703,19.401855,0.0,109900.0,47.0050048828125,102100.0,49.549248,3770,3595,557,0,3234,29,3792
1590,2022-08-18 20:10:07,ppi,ppi,hou-ppi-cell-track-20-deg,43.57727,55.651245,2.9992676,16.00708,0.0,109900.0,45.6756591796875,108100.0,52.358032,7097,6878,1979,13,4936,188,7138
1591,2022-08-18 20:10:35,rhi,rhi,hou-rhi-cell-track-20-deg,49.520874,49.553833,0.6591797,19.401855,0.0,109900.0,49.5208740234375,74300.0,49.935577,2043,1925,447,0,1458,3,2052
1592,2022-08-18 20:10:55,rhi,rhi,hou-rhi-cell-track-20-deg,49.56482,49.56482,0.6591797,19.401855,0.0,109900.0,49.5648193359375,74700.0,50.690033,2144,2045,460,5,1569,5,2170
1593,2022-08-18 20:11:08,rhi,rhi,hou-rhi-cell-track-20-deg,45.455933,45.455933,0.670166,19.379883,0.0,109900.0,45.4559326171875,105400.0,47.476475,5707,5506,980,0,4681,48,5738
1594,2022-08-18 20:11:25,rhi,rhi,hou-rhi-cell-track-20-deg,47.960815,47.960815,0.68115234,19.379883,0.0,109900.0,47.9608154296875,102900.0,51.614597,3804,3620,584,4,3073,18,3833
1595,2022-08-18 20:11:40,rhi,rhi,hou-rhi-cell-track-20-deg,45.455933,45.455933,0.63720703,19.401855,0.0,109900.0,45.4559326171875,105200.0,46.906784,6208,6015,1055,0,5193,62,6234
1596,2022-08-18 20:11:59,rhi,rhi,hou-rhi-cell-track-20-deg,47.960815,47.960815,0.63720703,19.401855,0.0,109900.0,47.9608154296875,102900.0,50.624496,4027,3828,561,3,3237,15,4049
1597,2022-08-18 20:12:12,ppi,ppi,hou-ppi-cell-track-20-deg,44.335327,56.4093,3.0212402,16.00708,0.0,109900.0,54.6624755859375,52600.0,54.326706,7061,6869,2197,7,4410,147,7099
1598,2022-08-18 20:12:40,rhi,rhi,hou-rhi-cell-track-20-deg,50.31189,50.355835,0.64819336,19.423828,0.0,109900.0,50.3118896484375,74900.0,50.584373,2227,2135,565,6,1690,32,2242
1599,2022-08-18 20:13:00,rhi,rhi,hou-rhi-cell-track-20-deg,50.377808,50.377808,0.68115234,19.379883,0.0,109900.0,50.3778076171875,75400.0,51.266384,2321,2208,575,7,1705,26,2356
1600,2022-08-18 20:13:20,rhi,rhi,hou-rhi-cell-track-20-deg,48.66394,48.707886,0.670166,19.379883,0.0,109900.0,48.6639404296875,103400.0,50.246704,3792,3601,684,1,2982,12,3821
1601,2022-08-18 20:13:38,rhi,rhi,hou-rhi-cell-track-20-deg,55.739136,55.76111,0.6591797,19.39087,0.0,109900.0,55.7391357421875,44700.0,49.013554,3724,3674,1191,0,2538,39,3746
1602,2022-08-18 20:13:55,rhi,rhi,hou-rhi-cell-track-20-deg,48.66394,48.66394,0.670166,19.379883,0.0,109900.0,48.6639404296875,103600.0,49.45161,3859,3657,725,0,3000,9,3892
1603,2022-08-18 20:14:13,rhi,rhi,hou-rhi-cell-track-20-deg,55.739136,55.739136,0.670166,19.379883,0.0,109900.0,55.7391357421875,44700.0,49.61533,3954,3886,1335,0,2596,69,3980
1604,2022-08-18 20:14:27,ppi,ppi,hou-ppi-cell-track-20-deg,44.32434,56.398315,2.9992676,16.00708,0.0,109900.0,56.3543701171875,50600.0,55.2539,7931,7758,2585,18,4815,280,7966
1605,2022-08-18 20:14:55,rhi,rhi,hou-rhi-cell-track-20-deg,50.355835,50.377808,0.670166,19.379883,0.0,109900.0,50.3778076171875,75900.0,50.956203,2992,2814,688,4,2129,18,3034
1606,2022-08-18 20:15:15,rhi,rhi,hou-rhi-cell-track-20-deg,50.333862,50.333862,0.670166,19.379883,0.0,109900.0,50.3338623046875,75800.0,50.57595,3034,2885,641,2,2229,23,3060
1607,2022-08-18 20:15:35,rhi,rhi,hou-rhi-cell-track-20-deg,50.72937,50.72937,0.6591797,19.39087,0.0,109900.0,50.7293701171875,75600.0,52.525314,2657,2530,576,2,1968,21,2683
1608,2022-08-18 20:15:53,rhi,rhi,hou-rhi-cell-track-20-deg,50.026245,50.026245,0.670166,19.379883,0.0,109900.0,50.0262451171875,79600.0,50.57437,3243,3091,670,3,2409,57,3269
1609,2022-08-18 20:16:10,rhi,rhi,hou-rhi-cell-track-20-deg,50.751343,50.751343,0.670166,19.379883,0.0,109900.0,50.7513427734375,75700.0,49.836086,2656,2491,530,0,1938,25,2681
1610,2022-08-18 20:16:25,rhi,rhi,hou-rhi-cell-track-20-deg,50.026245,50.026245,0.670166,19.379883,0.0,109900.0,50.0262451171875,75600.0,48.49963,3251,3090,671,0,2488,73,3275
1611,2022-08-18 20:16:45,ppi,ppi,hou-ppi-cell-track-15-deg,292.59338,307.64465,2.9992676,12.008057,0.0,109900.0,297.5701904296875,700.0,30.957088,1914,1597,3,0,86,0,1950
1612,2022-08-18 20:17:14,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.22888,0.64819336,14.4140625,0.0,109900.0,300.2288818359375,90000.0,38.08904,712,640,73,0,54,0,739
1613,2022-08-18 20:17:30,rhi,rhi,hou-rhi-cell-track-15-deg,300.31677,300.31677,0.6591797,14.4140625,0.0,109900.0,300.3167724609375,89900.0,38.09027,611,531,49,0,18,0,631
1614,2022-08-18 20:17:49,rhi,rhi,hou-rhi-cell-track-15-deg,306.75476,306.77673,0.64819336,14.4140625,0.0,109900.0,306.7767333984375,88700.0,31.425026,925,786,12,0,73,0,939
1615,2022-08-18 20:18:04,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.22888,0.64819336,14.4140625,0.0,109900.0,300.2069091796875,89500.0,40.026775,662,578,62,0,27,0,684
1616,2022-08-18 20:18:18,rhi,rhi,hou-rhi-cell-track-15-deg,306.77673,306.7987,0.64819336,14.403076,0.0,109900.0,306.7987060546875,88700.0,31.511707,929,783,9,0,73,0,940
1617,2022-08-18 20:18:32,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.22888,0.670166,14.4140625,0.0,109900.0,300.2069091796875,89400.0,37.346947,551,509,50,0,19,0,576
1618,2022-08-18 20:18:51,ppi,ppi,hou-ppi-cell-track-25-deg,0.07141113,359.93958,2.9992676,17.98462,0.0,109900.0,6.6632080078125,32900.0,52.07955,14585,13854,3614,17,4889,41,14659
1619,2022-08-18 20:19:23,rhi,rhi,hou-rhi-cell-track-25-deg,2.8729248,2.91687,0.63720703,24.389648,0.0,109900.0,2.8729248046875,76000.0,49.55676,6464,5888,913,0,2957,0,6498
1620,2022-08-18 20:19:40,rhi,rhi,hou-rhi-cell-track-25-deg,2.91687,2.9388428,0.63720703,24.389648,0.0,109900.0,2.9388427734375,77400.0,47.77535,6562,5938,909,0,2908,0,6600
1621,2022-08-18 20:20:00,rhi,rhi,hou-rhi-cell-track-25-deg,10.030518,10.030518,0.63720703,24.389648,0.0,109900.0,10.030517578125,33400.0,51.599102,11466,11244,4193,18,6854,96,11486
1622,2022-08-18 20:20:19,rhi,rhi,hou-rhi-cell-track-25-deg,7.531128,7.531128,0.63720703,24.389648,0.0,109900.0,7.5311279296875,32700.0,49.843845,11141,10849,2000,0,5758,6,11176
1623,2022-08-18 20:20:35,rhi,rhi,hou-rhi-cell-track-25-deg,10.030518,10.030518,0.6591797,24.433594,0.0,109900.0,10.030517578125,33300.0,57.161022,11745,11509,4231,14,6905,79,11775
1624,2022-08-18 20:20:55,rhi,rhi,hou-rhi-cell-track-25-deg,7.531128,7.531128,0.6591797,24.411621,0.0,109900.0,7.5311279296875,33500.0,50.975452,11382,11046,1853,1,5879,8,11420
1625,2022-08-18 20:21:21,ppi,ppi,hou-ppi-cell-track-30-deg,0.07141113,359.9176,2.977295,23.983154,0.0,109900.0,17.55889892578125,24700.0,64.45287,21621,20753,6281,48,8582,110,21739
1626,2022-08-18 20:21:56,rhi,rhi,hou-rhi-cell-track-30-deg,7.5750732,7.597046,0.6591797,29.421387,0.0,109900.0,7.5750732421875,27000.0,45.88133,11131,10727,1670,0,5923,0,11170
1627,2022-08-18 20:22:16,rhi,rhi,hou-rhi-cell-track-30-deg,7.6190186,7.6190186,0.63720703,29.421387,0.0,109900.0,7.6190185546875,26800.0,46.858635,11080,10659,1709,0,5999,15,11120
1628,2022-08-18 20:22:36,rhi,rhi,hou-rhi-cell-track-30-deg,13.991089,14.013062,0.68115234,29.399414,0.0,109900.0,13.9910888671875,20900.0,53.75995,11282,11015,3780,28,6076,58,11332
1629,2022-08-18 20:22:57,rhi,rhi,hou-rhi-cell-track-30-deg,12.980347,12.980347,0.68115234,29.4104,0.0,109900.0,12.9803466796875,19600.0,52.432873,11780,11538,4523,18,6710,85,11817
1630,2022-08-18 20:23:16,rhi,rhi,hou-rhi-cell-track-30-deg,13.991089,13.991089,0.63720703,29.399414,0.0,109900.0,13.9910888671875,25500.0,52.93655,11077,10799,3968,18,5946,34,11111
1631,2022-08-18 20:23:36,rhi,rhi,hou-rhi-cell-track-30-deg,12.980347,13.002319,0.6591797,29.399414,0.0,109900.0,12.9803466796875,27900.0,53.277534,12246,11955,4775,16,7077,163,12290
1632,2022-08-18 20:23:53,ppi,ppi,hou-ppi-cell-track-30-deg,0.049438477,359.95056,2.977295,23.983154,0.0,109900.0,17.55889892578125,24000.0,56.773933,21727,20994,7065,28,8530,91,21838
1633,2022-08-18 20:24:28,rhi,rhi,hou-rhi-cell-track-30-deg,7.597046,7.662964,0.6591797,29.399414,0.0,109900.0,7.6190185546875,24100.0,51.06885,10854,10324,1757,1,5759,26,10927
1634,2022-08-18 20:24:50,rhi,rhi,hou-rhi-cell-track-30-deg,7.597046,7.597046,0.68115234,29.399414,0.0,109900.0,7.5970458984375,24000.0,50.12282,10672,10090,1767,2,5622,33,10736
1635,2022-08-18 20:25:12,rhi,rhi,hou-rhi-cell-track-30-deg,6.124878,6.124878,0.64819336,29.4104,0.0,109900.0,6.1248779296875,19200.0,46.430473,9177,8584,1544,0,4385,46,9247
1636,2022-08-18 20:25:30,rhi,rhi,hou-rhi-cell-track-30-deg,5.6414795,5.663452,0.670166,29.4104,0.0,109900.0,5.6634521484375,18100.0,47.79898,8641,8026,1767,0,4048,145,8702
1637,2022-08-18 20:25:51,rhi,rhi,hou-rhi-cell-track-30-deg,6.124878,6.124878,0.63720703,29.421387,0.0,109900.0,6.1248779296875,19400.0,49.62174,9164,8562,1753,0,4445,139,9255
1638,2022-08-18 20:26:10,rhi,rhi,hou-rhi-cell-track-30-deg,5.6414795,5.663452,0.63720703,29.421387,0.0,109900.0,5.6634521484375,18400.0,50.036285,8809,8145,2049,2,4242,277,8914
1639,2022-08-18 20:26:28,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,30.17395,2.977295,30.003662,0.0,109900.0,14.3426513671875,21200.0,56.005753,35047,33540,12039,46,15529,926,35456
1640,2022-08-18 20:27:09,rhi,rhi,hou-rhi-cell-track-40-deg,15.089722,15.133667,0.670166,39.42993,0.0,109900.0,15.1116943359375,19000.0,56.85284,13693,13175,4358,70,8121,438,13764
1641,2022-08-18 20:27:31,rhi,rhi,hou-rhi-cell-track-40-deg,15.15564,15.15564,0.63720703,39.396973,0.0,109900.0,15.1556396484375,22200.0,52.975082,14379,13795,4253,46,8851,551,14423
1642,2022-08-18 20:27:50,rhi,rhi,hou-rhi-cell-track-40-deg,17.484741,17.484741,0.63720703,39.418945,0.0,109900.0,17.4847412109375,19400.0,52.409943,13446,12967,4073,18,8207,393,13517
1643,2022-08-18 20:28:09,rhi,rhi,hou-rhi-cell-track-40-deg,3.0926514,3.0926514,0.6591797,39.396973,0.0,109900.0,3.0926513671875,20000.0,51.026222,5868,5344,1968,4,2862,513,6077
1644,2022-08-18 20:28:31,rhi,rhi,hou-rhi-cell-track-40-deg,17.506714,17.528687,0.6591797,39.40796,0.0,109900.0,17.5067138671875,20000.0,56.224213,13941,13359,4106,14,8517,395,13984
1645,2022-08-18 20:28:50,rhi,rhi,hou-rhi-cell-track-40-deg,3.0706787,3.0706787,0.6591797,39.418945,0.0,109900.0,3.0706787109375,19900.0,52.789906,5566,4974,1701,8,2803,369,5885
1646,2022-08-18 20:29:08,ppi,ppi,hou-ppi-cell-track-40-deg,0.060424805,30.162964,3.0212402,30.003662,0.0,109900.0,6.3446044921875,20400.0,58.27703,36866,35590,12106,139,17581,1493,37135
1647,2022-08-18 20:29:49,rhi,rhi,hou-rhi-cell-track-40-deg,15.089722,15.133667,0.670166,39.40796,0.0,109900.0,15.1116943359375,19200.0,53.014324,17302,16599,3963,13,10454,103,17388
1648,2022-08-18 20:30:10,rhi,rhi,hou-rhi-cell-track-40-deg,15.15564,15.15564,0.6591797,39.42993,0.0,109900.0,15.1556396484375,18700.0,57.305344,17387,16716,3731,18,10472,103,17475
1649,2022-08-18 20:30:31,rhi,rhi,hou-rhi-cell-track-40-deg,24.472046,24.472046,0.670166,39.418945,0.0,109900.0,24.4720458984375,23600.0,54.170807,13915,13298,4397,5,9649,380,13986
1650,2022-08-18 20:30:51,rhi,rhi,hou-rhi-cell-track-40-deg,4.520874,4.5648193,0.670166,39.42993,0.0,109900.0,4.5648193359375,20100.0,60.20501,6048,5324,1584,23,2888,227,6223
1651,2022-08-18 20:31:11,rhi,rhi,hou-rhi-cell-track-40-deg,24.450073,24.494019,0.64819336,39.40796,0.0,109900.0,24.4940185546875,23300.0,57.33436,14645,14025,4561,12,10105,299,14708
1652,2022-08-18 20:31:30,rhi,rhi,hou-rhi-cell-track-40-deg,4.520874,4.5648193,0.6591797,39.385986,0.0,109900.0,4.5648193359375,20100.0,60.07254,6509,5746,1552,38,3245,208,6636
1653,2022-08-18 20:31:48,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,30.17395,2.9992676,30.003662,0.0,109900.0,9.3438720703125,17500.0,56.134888,38322,37114,12814,96,17999,1306,38454
1654,2022-08-18 20:32:29,rhi,rhi,hou-rhi-cell-track-40-deg,15.111694,15.133667,0.68115234,39.40796,0.0,109900.0,15.1116943359375,19200.0,53.24038,17626,16764,3317,43,10056,15,17734
1655,2022-08-18 20:32:51,rhi,rhi,hou-rhi-cell-track-40-deg,15.133667,15.15564,0.63720703,39.40796,0.0,109900.0,15.1336669921875,19300.0,53.12407,17501,16557,3261,52,9994,9,17557
1656,2022-08-18 20:33:10,rhi,rhi,hou-rhi-cell-track-40-deg,6.8060303,6.8060303,0.6591797,39.42993,0.0,109900.0,6.8060302734375,19100.0,56.99172,6780,5851,1656,46,4161,454,6869
1657,2022-08-18 20:33:29,rhi,rhi,hou-rhi-cell-track-40-deg,6.300659,6.300659,0.64819336,39.396973,0.0,109900.0,6.3006591796875,17600.0,57.32763,6867,6047,1586,49,3998,343,6960
1658,2022-08-18 20:33:50,rhi,rhi,hou-rhi-cell-track-40-deg,6.8060303,6.8060303,0.670166,39.42993,0.0,109900.0,6.8060302734375,20900.0,59.244026,6511,5666,1672,35,4099,332,6585
1659,2022-08-18 20:34:11,rhi,rhi,hou-rhi-cell-track-40-deg,6.300659,6.300659,0.6591797,39.385986,0.0,109900.0,6.3006591796875,18300.0,57.40569,6853,6079,1617,11,3981,193,6981
1660,2022-08-18 20:34:28,ppi,ppi,hou-ppi-cell-track-40-deg,1.4007568,31.61316,3.0212402,30.003662,0.0,109900.0,10.9368896484375,21600.0,58.302425,38466,37150,11268,181,19143,819,38623
1661,2022-08-18 20:35:09,rhi,rhi,hou-rhi-cell-track-40-deg,16.430054,16.473999,0.68115234,39.418945,0.0,109900.0,16.4300537109375,18800.0,54.929607,18655,17493,2889,11,10763,0,18708
1662,2022-08-18 20:35:30,rhi,rhi,hou-rhi-cell-track-40-deg,16.517944,16.517944,0.6591797,39.418945,0.0,109900.0,16.5179443359375,18300.0,51.277164,18857,17611,2971,2,10808,0,18927
1663,2022-08-18 20:35:51,rhi,rhi,hou-rhi-cell-track-40-deg,8.761597,8.761597,0.63720703,39.396973,0.0,109900.0,8.7615966796875,18400.0,55.978565,7467,6288,1623,22,4822,186,7518
1664,2022-08-18 20:36:11,rhi,rhi,hou-rhi-cell-track-40-deg,5.0427246,5.092163,0.64819336,39.418945,0.0,109900.0,5.0701904296875,21200.0,59.104122,7702,6908,1950,19,3506,15,7757
1665,2022-08-18 20:36:31,rhi,rhi,hou-rhi-cell-track-40-deg,8.739624,8.761597,0.6591797,39.385986,0.0,109900.0,8.7615966796875,22400.0,55.830738,7310,6359,1425,12,4592,98,7371
1666,2022-08-18 20:36:51,rhi,rhi,hou-rhi-cell-track-40-deg,5.0427246,5.092163,0.6591797,39.42993,0.0,109900.0,5.042724609375,17500.0,57.222584,8460,7631,2289,8,3696,25,8509
1667,2022-08-18 20:37:08,ppi,ppi,hou-ppi-cell-track-40-deg,1.4227295,31.591187,2.9992676,30.003662,0.0,109900.0,14.3096923828125,18300.0,57.328033,38882,37464,10609,116,18252,289,39064
1668,2022-08-18 20:37:48,rhi,rhi,hou-rhi-cell-track-40-deg,16.446533,16.473999,0.64819336,39.385986,0.0,109900.0,16.446533203125,18200.0,55.404404,18307,16816,3460,40,11224,87,18396
1669,2022-08-18 20:38:10,rhi,rhi,hou-rhi-cell-track-40-deg,16.517944,16.517944,0.64819336,39.418945,0.0,109900.0,16.5179443359375,18500.0,54.74757,18248,16726,3371,40,11345,114,18314
1670,2022-08-18 20:38:32,rhi,rhi,hou-rhi-cell-track-40-deg,11.002808,11.002808,0.6591797,39.42993,0.0,109900.0,11.0028076171875,18200.0,55.42317,10237,8874,2399,38,6192,140,10307
1671,2022-08-18 20:38:50,rhi,rhi,hou-rhi-cell-track-40-deg,10.739136,10.739136,0.670166,39.42993,0.0,109900.0,10.7391357421875,18200.0,56.015873,10257,8976,2392,24,6201,133,10333
1672,2022-08-18 20:39:10,rhi,rhi,hou-rhi-cell-track-40-deg,11.02478,11.02478,0.68115234,39.40796,0.0,109900.0,11.0247802734375,18700.0,55.847782,10810,9459,2436,31,6549,161,10874
1673,2022-08-18 20:39:29,rhi,rhi,hou-rhi-cell-track-40-deg,10.739136,10.739136,0.6591797,39.418945,0.0,109900.0,10.7391357421875,17300.0,56.952477,10505,9202,2308,63,6065,76,10568
1674,2022-08-18 20:39:47,ppi,ppi,hou-ppi-cell-track-40-deg,0.10437012,359.92584,2.9992676,30.003662,0.0,109900.0,357.9180908203125,32400.0,55.74223,36925,35106,10100,56,15607,298,37086
1675,2022-08-18 20:40:28,rhi,rhi,hou-rhi-cell-track-40-deg,12.782593,12.826538,0.670166,39.440918,0.0,109900.0,12.7825927734375,18500.0,53.854618,13271,11510,2628,17,8366,197,13348
1676,2022-08-18 20:40:50,rhi,rhi,hou-rhi-cell-track-40-deg,12.848511,12.848511,0.670166,39.418945,0.0,109900.0,12.8485107421875,18500.0,54.15951,13310,11593,2673,37,8356,141,13369
1677,2022-08-18 20:41:10,rhi,rhi,hou-rhi-cell-track-40-deg,11.046753,11.046753,0.63720703,39.418945,0.0,109900.0,11.0467529296875,16900.0,57.406006,11152,9817,2630,47,6044,22,11209
1678,2022-08-18 20:41:30,rhi,rhi,hou-rhi-cell-track-40-deg,3.5760498,3.5760498,0.670166,39.40796,0.0,109900.0,3.5760498046875,17000.0,49.329628,9406,8783,2575,0,3834,113,9484
1679,2022-08-18 20:41:49,rhi,rhi,hou-rhi-cell-track-40-deg,11.02478,11.046753,0.64819336,39.42993,0.0,109900.0,11.0247802734375,15000.0,55.466125,11334,9874,2921,89,5728,18,11389
1680,2022-08-18 20:42:10,rhi,rhi,hou-rhi-cell-track-40-deg,3.5540771,3.5760498,0.670166,39.440918,0.0,109900.0,3.5540771484375,17100.0,49.22055,9772,9057,2571,0,3967,127,9882
1681,2022-08-18 20:42:27,ppi,ppi,hou-ppi-cell-track-40-deg,4.4000244,34.590454,2.9992676,30.003662,0.0,109900.0,11.5960693359375,15100.0,53.86571,44453,42299,12141,59,19636,225,44549
1682,2022-08-18 20:43:08,rhi,rhi,hou-rhi-cell-track-40-deg,19.434814,19.46228,0.6591797,39.385986,0.0,109900.0,19.434814453125,19400.0,55.692127,19963,18489,3557,48,12753,0,20008
1683,2022-08-18 20:43:30,rhi,rhi,hou-rhi-cell-track-40-deg,19.46228,19.46228,0.64819336,39.440918,0.0,109900.0,19.4622802734375,19200.0,53.8852,19991,18611,3508,40,12852,2,20032
1684,2022-08-18 20:43:50,rhi,rhi,hou-rhi-cell-track-40-deg,7.5531006,7.5531006,0.6591797,39.385986,0.0,109900.0,7.5531005859375,17400.0,52.01838,10477,9372,3006,8,3717,181,10561
1685,2022-08-18 20:44:10,rhi,rhi,hou-rhi-cell-track-40-deg,7.7948,7.7948,0.63720703,39.396973,0.0,109900.0,7.7947998046875,17500.0,52.56224,10293,9177,2900,4,3659,187,10371
1686,2022-08-18 20:44:30,rhi,rhi,hou-rhi-cell-track-40-deg,7.5531006,7.5531006,0.63720703,39.40796,0.0,109900.0,7.5531005859375,17200.0,57.1668,10371,9257,2772,21,3668,141,10471
1687,2022-08-18 20:44:49,rhi,rhi,hou-rhi-cell-track-40-deg,7.7948,7.7948,0.670166,39.440918,0.0,109900.0,7.7947998046875,17700.0,56.25663,10374,9292,2628,41,3706,158,10457
1688,2022-08-18 20:45:09,ppi,ppi,hou-ppi-cell-track-40-deg,4.3341064,34.590454,2.9992676,30.003662,0.0,109900.0,10.5853271484375,15800.0,56.61399,45130,42804,10785,59,19431,1,45324
1689,2022-08-18 20:45:50,rhi,rhi,hou-rhi-cell-track-40-deg,19.434814,19.46228,0.6591797,39.418945,0.0,109900.0,19.434814453125,20900.0,53.78577,20606,18897,2972,16,12818,0,20646
