,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
536,2022-09-08 11:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,183.02124,0.0,109900.0,54.4647216796875,69500.0,27.75138,110,78,0,0,0,0,262
537,2022-09-08 11:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1200.0,7.8410854,4,0,0,0,0,0,17
538,2022-09-08 11:55:48,ppi,ppi,hou-ppi-tracer,0.58776855,359.5633,0.38452148,3.1311035,0.0,109900.0,42.5665283203125,80400.0,52.747086,1347,1347,396,3,0,0,1347
539,2022-09-08 11:57:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,114.5599365234375,1400.0,28.788479,211,89,0,0,0,0,611
540,2022-09-08 12:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,183.02124,0.0,109900.0,54.4647216796875,67300.0,28.768322,194,62,0,0,0,0,448
541,2022-09-08 12:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,800.0,25.2019,21,16,0,0,0,0,53
542,2022-09-08 12:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,43.5552978515625,69300.0,48.67426,2083,2082,551,0,0,0,2083
543,2022-09-08 12:07:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,345.56671142578125,3600.0,9.757841,31,0,0,0,0,0,60
544,2022-09-08 12:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,183.02124,0.0,109900.0,54.4647216796875,76700.0,34.29929,161,58,6,0,0,0,383
545,2022-09-08 12:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0780029296875,76300.0,33.741188,72,70,7,0,0,0,79
546,2022-09-08 12:15:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,41.5557861328125,65300.0,50.341003,2374,2371,660,2,0,0,2374
547,2022-09-08 12:17:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.747314,90.05493,0.0,19900.0,326.54937744140625,1900.0,26.080254,267,91,0,0,0,0,671
548,2022-09-08 12:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,63900.0,44.361122,299,182,47,0,5,0,523
549,2022-09-08 12:25:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,69800.0,29.274403,61,53,0,0,0,0,80
550,2022-09-08 12:26:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,43.5662841796875,62200.0,51.097496,3571,3567,1099,2,0,0,3572
551,2022-09-08 12:28:03,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,252.5592041015625,1400.0,24.90527,315,190,0,0,0,0,599
552,2022-09-08 12:30:12,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7910156,183.02124,0.0,109900.0,144.4866943359375,1100.0,25.856503,126,34,0,0,0,0,284
553,2022-09-08 12:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,62300.0,30.36158,85,71,1,0,0,0,99
554,2022-09-08 12:35:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,48.5650634765625,57700.0,48.907066,3494,3489,1265,0,0,0,3494
555,2022-09-08 12:37:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,42.5445556640625,900.0,27.180798,275,116,0,0,0,0,531
556,2022-09-08 12:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.01025,0.0,109900.0,54.5086669921875,61000.0,28.980707,194,146,0,0,0,0,306
557,2022-09-08 12:44:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1700.0,21.148582,20,11,0,0,0,0,30
558,2022-09-08 12:45:45,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,49.5428466796875,58300.0,50.27143,3051,3041,1387,1,0,0,3051
559,2022-09-08 12:47:43,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,234.5196533203125,1200.0,24.96114,243,138,0,0,0,0,459
560,2022-09-08 12:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,59700.0,43.088684,556,497,139,0,16,0,691
561,2022-09-08 12:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,58500.0,30.593643,48,37,1,0,0,0,63
562,2022-09-08 12:56:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1750488,0.0,109900.0,53.5638427734375,55400.0,46.41349,3144,3125,1245,0,0,0,3144
563,2022-09-08 12:58:01,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,324.57183837890625,1200.0,26.871037,83,41,0,0,0,0,257
564,2022-09-08 13:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.02124,0.0,109900.0,54.4866943359375,59400.0,43.828392,684,628,165,0,35,0,844
565,2022-09-08 13:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,59800.0,38.057373,368,357,43,0,4,0,382
566,2022-09-08 13:05:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,63.5394287109375,60700.0,50.81932,3656,3633,1314,1,0,0,3657
567,2022-09-08 13:07:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,184.5867919921875,2900.0,22.583935,77,32,0,0,0,0,215
568,2022-09-08 13:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,84.5013427734375,800.0,30.264837,302,227,1,0,0,0,470
569,2022-09-08 13:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,47700.0,46.312813,652,645,184,0,13,0,679
570,2022-09-08 13:16:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,61.5509033203125,55500.0,45.35466,4531,4493,985,0,0,0,4534
571,2022-09-08 13:17:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,153.5504150390625,4500.0,7.1201897,62,0,0,0,0,0,307
572,2022-09-08 13:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1100.0,29.063944,88,33,0,0,0,0,274
573,2022-09-08 13:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,69600.0,36.617275,54,12,7,0,0,0,235
574,2022-09-08 13:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,700.0,18.14148,21,16,0,0,0,0,50
575,2022-09-08 13:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,74.5477294921875,55800.0,43.144947,2580,2564,286,0,0,0,2580
576,2022-09-08 13:37:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.05493,0.0,19900.0,144.5745849609375,4500.0,4.1887474,19,0,0,0,0,0,263
577,2022-09-08 13:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,84.5013427734375,52900.0,25.988007,102,58,0,0,0,0,248
578,2022-09-08 13:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1900.0,13.724236,4,2,0,0,0,0,21
579,2022-09-08 13:45:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,75.5804443359375,53300.0,36.822975,1617,1593,60,0,0,0,1619
580,2022-09-08 13:47:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.54132,89.6814,90.05493,0.0,19900.0,41.5887451171875,2700.0,18.361696,33,2,0,0,0,0,245
581,2022-09-08 13:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7910156,182.99927,0.0,109900.0,84.4793701171875,49000.0,47.823326,528,465,213,0,0,0,736
582,2022-09-08 13:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2200.0,15.893688,8,2,0,0,0,0,39
583,2022-09-08 13:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,85.5450439453125,46000.0,46.31254,1454,1409,182,0,0,0,1454
584,2022-09-08 13:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.69238,90.05493,0.0,19900.0,327.58209228515625,4400.0,6.9674683,56,0,0,0,0,0,226
585,2022-09-08 14:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,60600.0,35.504837,354,275,37,0,0,0,761
586,2022-09-08 14:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2600.0,9.2606735,2,0,0,0,0,0,52
587,2022-09-08 14:05:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,92.5323486328125,49400.0,45.34225,1356,1309,194,0,0,0,1356
588,2022-09-08 14:07:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,353.54278564453125,4400.0,5.2802143,66,0,0,0,0,0,734
589,2022-09-08 14:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,84.5013427734375,51300.0,21.00626,88,31,0,0,0,0,300
590,2022-09-08 14:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3200.0,7.4338303,5,0,0,0,0,0,23
591,2022-09-08 14:15:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1311035,0.0,109900.0,96.5423583984375,47600.0,44.665016,1056,1020,136,0,0,0,1056
592,2022-09-08 14:17:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,99.5635986328125,2600.0,13.119991,116,1,0,0,0,0,432
593,2022-09-08 14:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.525146484375,1000.0,30.129093,119,36,1,0,0,0,360
594,2022-09-08 14:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1400.0,19.15067,6,6,0,0,0,0,17
595,2022-09-08 14:25:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,101.5960693359375,49600.0,42.536392,780,747,149,0,0,0,780
596,2022-09-08 14:27:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,331.53717041015625,1100.0,18.982384,65,7,0,0,0,0,288
597,2022-09-08 14:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.02124,0.0,109900.0,144.4866943359375,900.0,25.727238,100,16,0,0,0,0,329
598,2022-09-08 14:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,4100.0,16.556896,4,2,0,0,0,0,16
599,2022-09-08 14:35:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,106.5509033203125,54900.0,41.30861,646,619,46,0,0,0,646
600,2022-09-08 14:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.69238,90.05493,0.0,19900.0,93.5321044921875,2300.0,23.868275,98,14,0,0,0,0,359
601,2022-09-08 14:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,114.5159912109375,1200.0,25.290077,140,31,0,0,0,0,320
602,2022-09-08 14:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,4900.0,12.840851,6,4,0,0,0,0,23
603,2022-09-08 14:45:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,109.5721435546875,58400.0,35.347588,411,391,18,0,0,0,413
604,2022-09-08 14:47:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.70337,90.05493,0.0,19900.0,218.5784912109375,1100.0,25.889591,267,110,0,0,0,0,660
605,2022-09-08 14:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,114.5159912109375,50000.0,29.227264,190,109,0,0,0,0,404
606,2022-09-08 14:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3700.0,9.228554,8,0,0,0,0,0,30
607,2022-09-08 14:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,113.5491943359375,61700.0,32.059544,206,201,4,0,0,0,206
608,2022-09-08 14:57:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,9.5745849609375,2000.0,23.521751,779,377,0,0,0,0,1411
609,2022-09-08 15:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,114.5159912109375,56000.0,31.074375,258,162,1,0,0,0,436
610,2022-09-08 15:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2900.0,18.252949,8,4,0,0,0,0,26
611,2022-09-08 15:05:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,116.5374755859375,65800.0,26.547562,72,70,0,0,0,0,72
612,2022-09-08 15:07:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,113.5491943359375,1100.0,24.655762,140,60,0,0,0,0,304
613,2022-09-08 15:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2400.0,22.918198,74,14,0,0,0,0,237
614,2022-09-08 15:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1300.0,13.348724,7,1,0,0,0,0,22
615,2022-09-08 15:15:56,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.1311035,0.0,109900.0,116.5704345703125,76200.0,17.405663,7,4,0,0,0,0,7
616,2022-09-08 15:17:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,116.5484619140625,2100.0,21.148441,253,118,0,0,0,0,668
617,2022-09-08 15:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1700.0,20.943134,84,17,0,0,0,0,262
618,2022-09-08 15:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1800.0,24.565002,12,6,0,0,0,0,25
619,2022-09-08 15:25:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,112.6043701171875,1100.0,1.1213856,1,0,0,0,0,0,1
620,2022-09-08 15:27:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,325.54962158203125,2200.0,23.00378,91,16,0,0,0,0,495
621,2022-09-08 15:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,24.239597,84,27,0,0,0,0,214
622,2022-09-08 15:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1900.0,12.1171,5,1,0,0,0,0,26
623,2022-09-08 15:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,42.5665283203125,2700.0,9.25453,1,0,0,0,0,0,2
624,2022-09-08 15:37:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,3.5430908203125,700.0,21.762472,86,39,0,0,0,0,296
625,2022-09-08 15:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,27.272324,85,22,0,0,0,0,243
626,2022-09-08 15:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,19.574314,14,4,0,0,0,0,36
627,2022-09-08 15:55:56,ppi,ppi,hou-ppi-tracer,0.519104,359.53857,0.38452148,3.1311035,0.0,109900.0,41.5667724609375,2000.0,6.5772,2,0,0,0,0,0,2
628,2022-09-08 15:57:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.78027,90.076904,0.0,19900.0,312.57476806640625,2900.0,12.296272,143,25,0,0,0,0,323
629,2022-09-08 16:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,26.077358,79,16,0,0,0,0,217
630,2022-09-08 16:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3500.0,11.548809,3,1,0,0,0,0,28
631,2022-09-08 16:05:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
632,2022-09-08 16:07:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.6814,90.05493,0.0,19900.0,130.5780029296875,1200.0,21.432018,319,117,0,0,0,0,728
633,2022-09-08 16:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.23071289,359.72534,0.0,109900.0,144.4866943359375,1000.0,26.126045,98,21,0,0,0,0,268
634,2022-09-08 16:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3300.0,15.150021,15,4,0,0,0,0,54
635,2022-09-08 16:15:58,ppi,ppi,hou-ppi-tracer,0.5630493,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
636,2022-09-08 16:17:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.73633,90.06592,0.0,19900.0,106.5838623046875,1600.0,26.836205,506,213,0,0,0,0,902
637,2022-09-08 16:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3300.0,17.808737,95,19,0,0,0,0,215
638,2022-09-08 16:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3000.0,21.316956,21,9,0,0,0,0,46
639,2022-09-08 16:25:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,322.56134033203125,600.0,-1.4664793,0,0,0,0,0,0,1
640,2022-09-08 16:27:49,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.70337,90.05493,0.0,19900.0,56.5411376953125,1800.0,20.99744,168,74,0,0,0,0,423
641,2022-09-08 16:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,84.4793701171875,2900.0,18.150595,116,21,0,0,0,0,321
642,2022-09-08 16:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2800.0,15.179562,8,1,0,0,0,0,25
643,2022-09-08 16:36:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
644,2022-09-08 16:37:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,244.5611572265625,1600.0,28.164536,257,132,0,0,0,0,759
645,2022-09-08 16:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,144.4647216796875,1500.0,23.983246,145,40,0,0,0,0,324
646,2022-09-08 16:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,30.105286,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2100.0,19.845898,17,5,0,0,0,0,38
647,2022-09-08 16:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
648,2022-09-08 16:47:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,130.5999755859375,2100.0,24.876976,281,189,0,0,0,0,445
649,2022-09-08 16:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,174.4793701171875,2600.0,22.80973,146,38,0,0,1,0,345
650,2022-09-08 16:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,3000.0,16.963818,11,3,0,0,0,0,26
651,2022-09-08 16:56:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
652,2022-09-08 16:58:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.70337,90.06592,0.0,19900.0,23.5272216796875,2800.0,22.403557,226,63,0,0,0,0,534
653,2022-09-08 17:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,25.265629,215,51,0,0,0,0,420
654,2022-09-08 17:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,22.009102,16,6,0,0,0,0,36
655,2022-09-08 17:05:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,24.6038818359375,3200.0,15.396212,1,1,0,0,0,0,1
656,2022-09-08 17:07:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,331.53717041015625,1600.0,26.821442,336,137,0,0,0,0,719
657,2022-09-08 17:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1600.0,26.664078,255,86,0,0,0,0,472
658,2022-09-08 17:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1400.0,26.869747,10,5,0,0,0,0,26
659,2022-09-08 17:15:59,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1750488,0.0,109900.0,2.57354736328125,1400.0,10.511282,1,1,0,0,0,0,1
660,2022-09-08 17:17:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,22.54669189453125,3700.0,19.78152,294,93,0,0,0,0,664
661,2022-09-08 17:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1100.0,26.421679,208,62,0,0,0,0,412
662,2022-09-08 17:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1500.0,28.755718,21,10,0,0,0,0,39
663,2022-09-08 17:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,222.5445556640625,1100.0,-1.6404428,0,0,0,0,0,0,1
664,2022-09-08 17:27:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.05493,0.0,19900.0,205.5377197265625,2800.0,19.938229,370,135,0,0,0,0,877
665,2022-09-08 17:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,204.4720458984375,2600.0,20.443115,166,47,0,0,0,0,342
666,2022-09-08 17:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2700.0,12.3136215,18,3,0,0,0,0,33
667,2022-09-08 17:36:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,66.5057373046875,2300.0,11.518372,2,1,0,0,0,0,2
668,2022-09-08 17:38:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,242.5946044921875,1600.0,22.514063,444,128,0,0,0,0,1137
669,2022-09-08 17:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,144.54712,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,23.839108,110,28,0,0,0,0,252
670,2022-09-08 17:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,25.478695,144,55,0,0,0,0,341
671,2022-09-08 17:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,10.322941,6,1,0,0,0,0,15
672,2022-09-08 17:55:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1750488,0.0,109900.0,59.5733642578125,41100.0,37.52724,21,21,5,0,0,0,21
