,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-09-17 05:45:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,214.5794677734375,68300.0,34.309433,60,60,7,0,0,0,60
139,2022-09-17 05:47:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.63745,90.06592,0.0,19900.0,50.5535888671875,1500.0,10.164745,147,4,0,0,0,0,378
140,2022-09-17 05:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3600.0,15.712177,51,2,0,0,0,0,327
141,2022-09-17 05:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2800.0,2.6860619,1,0,0,0,0,0,32
142,2022-09-17 05:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.54956,0.38452148,3.1091309,0.0,109900.0,219.5562744140625,66500.0,41.15426,65,65,31,0,0,0,65
143,2022-09-17 05:57:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.06592,0.0,19900.0,105.5181884765625,1100.0,10.36047,101,3,0,0,0,0,286
144,2022-09-17 06:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,800.0,10.2387295,64,1,0,0,0,0,298
145,2022-09-17 06:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1700.0,3.6945744,3,0,0,0,0,0,36
146,2022-09-17 06:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,231.5313720703125,1700.0,-2.4772558,0,0,0,0,0,0,2
147,2022-09-17 06:07:57,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.06592,0.0,19900.0,210.5694580078125,800.0,14.274469,65,3,0,0,0,0,696
148,2022-09-17 06:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,89500.0,32.173782,87,24,2,0,0,0,349
149,2022-09-17 06:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,7.243763,3,0,0,0,0,0,50
150,2022-09-17 06:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.54956,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-09-17 06:17:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,178.5333251953125,1500.0,13.390835,118,7,0,0,0,0,449
152,2022-09-17 06:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3400.0,11.686541,55,2,0,0,0,0,303
153,2022-09-17 06:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3700.0,-1.5164757,0,0,0,0,0,0,36
154,2022-09-17 06:25:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1311035,0.0,109900.0,90.5328369140625,91600.0,23.117374,2,2,0,0,0,0,3
155,2022-09-17 06:27:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.76929,90.06592,0.0,19900.0,141.5753173828125,600.0,16.991661,67,2,0,0,0,0,399
156,2022-09-17 06:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,106900.0,37.782063,55,11,6,0,11,0,323
157,2022-09-17 06:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,6.81081,5,0,0,0,0,0,43
158,2022-09-17 06:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,87.5994873046875,89000.0,33.649906,37,37,3,0,0,0,37
159,2022-09-17 06:37:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,315.51910400390625,1000.0,9.498821,137,0,0,0,0,0,524
160,2022-09-17 06:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2800.0,11.407135,58,2,0,0,0,0,324
161,2022-09-17 06:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1100.0,9.1251335,2,0,0,0,0,0,32
162,2022-09-17 06:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.5702915,54,0,0,0,0,0,219
163,2022-09-17 06:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1300.0,6.807453,5,0,0,0,0,0,42
164,2022-09-17 06:55:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1311035,0.0,109900.0,110.5828857421875,97200.0,37.71005,165,165,24,0,2,0,165
165,2022-09-17 06:57:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.714355,90.05493,0.0,19900.0,113.5601806640625,900.0,7.9434013,148,0,0,0,0,0,481
166,2022-09-17 07:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3500.0,9.791336,40,0,0,0,0,0,273
167,2022-09-17 07:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,6.2014885,4,0,0,0,0,0,41
168,2022-09-17 07:05:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,219.5452880859375,93000.0,40.099495,131,129,10,0,0,0,131
169,2022-09-17 07:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,64.5831298828125,600.0,13.785645,143,7,0,0,0,0,517
170,2022-09-17 07:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,50700.0,20.521313,52,5,0,0,0,0,317
171,2022-09-17 07:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1800.0,4.0459213,5,0,0,0,0,0,34
172,2022-09-17 07:15:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.56055,0.38452148,3.1530762,0.0,109900.0,107.5286865234375,92600.0,45.475536,327,326,109,0,13,0,327
173,2022-09-17 07:17:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.76929,90.06592,0.0,19900.0,312.55279541015625,1300.0,11.20182,205,14,0,0,0,0,586
174,2022-09-17 07:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,49300.0,23.595177,76,22,0,0,0,0,343
175,2022-09-17 07:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,11.929691,4,1,0,0,0,0,30
176,2022-09-17 07:25:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,71.5594482421875,77500.0,41.49927,629,625,191,0,7,0,629
177,2022-09-17 07:27:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,141.5753173828125,1700.0,7.6580887,134,0,0,0,0,0,532
178,2022-09-17 07:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.6817474,51,0,0,0,0,0,303
179,2022-09-17 07:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2600.0,10.660271,4,1,0,0,0,0,28
180,2022-09-17 07:35:50,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.0651855,0.0,109900.0,67.5164794921875,77100.0,46.11466,736,734,291,0,10,0,736
181,2022-09-17 07:37:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.6814,90.06592,0.0,19900.0,224.5330810546875,800.0,9.844456,107,0,0,0,0,0,587
182,2022-09-17 07:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,2200.0,12.059698,55,3,0,0,0,0,309
183,2022-09-17 07:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0560302734375,75000.0,42.250954,98,95,51,0,24,0,126
184,2022-09-17 07:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,95.5096435546875,82900.0,39.033413,581,581,95,0,0,0,581
185,2022-09-17 07:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,0.5657958984375,3000.0,4.86129,32,0,0,0,0,0,223
186,2022-09-17 07:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,84.4793701171875,75400.0,41.26687,88,15,8,0,0,0,336
187,2022-09-17 07:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,75700.0,19.454704,10,7,0,0,0,0,44
188,2022-09-17 07:55:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,87.5445556640625,75800.0,43.561592,603,603,146,0,0,0,603
189,2022-09-17 07:57:50,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,340.52398681640625,3000.0,8.821243,77,0,0,0,0,0,345
190,2022-09-17 08:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,76800.0,39.284008,77,43,42,0,0,0,273
191,2022-09-17 08:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2200.0,3.6961975,4,0,0,0,0,0,36
192,2022-09-17 08:05:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0981445,0.0,109900.0,83.5894775390625,72700.0,43.444386,611,611,185,0,0,0,611
193,2022-09-17 08:07:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.63745,90.06592,0.0,19900.0,188.5748291015625,2800.0,9.081501,124,0,0,0,0,0,548
194,2022-09-17 08:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,73200.0,39.453613,90,42,19,0,0,0,341
195,2022-09-17 08:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1900.0,2.968317,2,0,0,0,0,0,29
196,2022-09-17 08:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1311035,0.0,109900.0,78.5247802734375,72000.0,43.734337,200,200,44,0,0,0,200
197,2022-09-17 08:17:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,341.57867431640625,2500.0,12.5048275,133,17,0,0,0,0,509
198,2022-09-17 08:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3200.0,9.137205,41,0,0,0,0,0,294
199,2022-09-17 08:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,1700.0,6.666218,4,0,0,0,0,0,25
200,2022-09-17 08:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,76.5802001953125,72000.0,42.96317,184,184,85,0,0,0,184
201,2022-09-17 08:27:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,337.53570556640625,3100.0,10.80172,83,6,0,0,0,0,280
202,2022-09-17 08:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,14.064386,56,3,0,0,0,0,309
203,2022-09-17 08:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1300.0,4.6854324,2,0,0,0,0,0,26
204,2022-09-17 08:35:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,73.5150146484375,71200.0,36.16516,135,135,21,0,0,0,136
205,2022-09-17 08:37:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,57.5408935546875,600.0,12.692577,122,18,0,0,0,0,404
206,2022-09-17 08:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4647216796875,1700.0,10.544813,56,1,0,0,0,0,294
207,2022-09-17 08:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3100.0,4.3428097,1,0,0,0,0,0,19
208,2022-09-17 08:45:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,70.5706787109375,78000.0,16.104939,5,5,0,0,0,0,5
209,2022-09-17 08:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.78027,90.05493,0.0,19900.0,274.54010009765625,800.0,8.223568,124,0,0,0,0,0,336
210,2022-09-17 08:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,4000.0,9.43634,54,0,0,0,0,0,300
211,2022-09-17 08:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2900.0,2.3964844,3,0,0,0,0,0,29
212,2022-09-17 08:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
213,2022-09-17 08:57:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.67041,90.05493,0.0,19900.0,43.5333251953125,1600.0,10.7042885,229,14,0,0,0,0,503
214,2022-09-17 09:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,16.595295,45,1,0,0,0,0,271
215,2022-09-17 09:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3300.0,0.96785355,3,0,0,0,0,0,33
216,2022-09-17 09:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,111.5386962890625,2900.0,-4.775544,0,0,0,0,0,0,1
217,2022-09-17 09:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.06592,0.0,19900.0,267.50885009765625,700.0,12.351677,207,23,0,0,0,0,684
218,2022-09-17 09:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3100.0,10.768799,44,1,0,0,0,0,266
219,2022-09-17 09:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2000.0,5.522749,3,0,0,0,0,0,45
220,2022-09-17 09:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
221,2022-09-17 09:17:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,155.5169677734375,3200.0,7.9853325,113,0,0,0,0,0,399
222,2022-09-17 09:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2200.0,7.881954,40,0,0,0,0,0,306
223,2022-09-17 09:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3100.0,11.4054985,3,1,0,0,0,0,33
224,2022-09-17 09:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.53857,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
225,2022-09-17 09:27:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,143.5968017578125,2200.0,6.4130173,228,0,0,0,0,0,704
226,2022-09-17 09:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,182.99927,0.0,109900.0,84.5233154296875,2100.0,13.828661,69,1,0,0,0,0,346
227,2022-09-17 09:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,900.0,7.765747,4,0,0,0,0,0,31
228,2022-09-17 09:35:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
229,2022-09-17 09:37:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,136.5655517578125,1900.0,8.89295,273,0,0,0,0,0,679
230,2022-09-17 09:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,12.870283,71,3,0,0,0,0,317
231,2022-09-17 09:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3200.0,-0.91604805,0,0,0,0,0,0,30
232,2022-09-17 09:45:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
233,2022-09-17 09:47:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,26.5155029296875,800.0,14.758347,199,28,0,0,0,0,738
234,2022-09-17 09:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3100.0,13.0679455,60,2,0,0,0,0,295
235,2022-09-17 09:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.5478783,4,0,0,0,0,0,30
236,2022-09-17 09:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
237,2022-09-17 09:57:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.69238,90.05493,0.0,19900.0,155.5499267578125,600.0,18.932474,125,9,0,0,0,0,478
238,2022-09-17 10:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.9961243,58,0,0,0,0,0,289
239,2022-09-17 10:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1900.0,3.7494164,2,0,0,0,0,0,35
240,2022-09-17 10:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
241,2022-09-17 10:07:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,142.5750732421875,3000.0,8.903229,76,0,0,0,0,0,227
242,2022-09-17 10:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2300.0,14.114563,46,2,0,0,0,0,314
243,2022-09-17 10:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,900.0,9.517097,2,0,0,0,0,0,34
244,2022-09-17 10:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,359.56329345703125,700.0,0.47588158,1,0,0,0,0,0,2
245,2022-09-17 10:17:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.76929,90.06592,0.0,19900.0,279.59381103515625,2000.0,8.325546,137,0,0,0,0,0,386
246,2022-09-17 10:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,15.063288,65,2,0,0,0,0,303
247,2022-09-17 10:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1700.0,3.9089413,6,0,0,0,0,0,39
248,2022-09-17 10:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,13.00248,63,2,0,0,0,0,350
249,2022-09-17 10:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1700.0,9.720306,2,0,0,0,0,0,36
250,2022-09-17 10:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
251,2022-09-17 10:37:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.06592,0.0,19900.0,275.52886962890625,3000.0,6.203415,49,0,0,0,0,0,166
252,2022-09-17 10:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.8640137,52,0,0,0,0,0,305
253,2022-09-17 10:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1100.0,3.051096,3,0,0,0,0,0,46
254,2022-09-17 10:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,234.5416259765625,1500.0,2.6976013,1,0,0,0,0,0,2
255,2022-09-17 10:47:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,283.52691650390625,3100.0,5.797043,97,0,0,0,0,0,391
256,2022-09-17 10:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,204.4940185546875,2300.0,9.107939,56,0,0,0,0,0,313
257,2022-09-17 10:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1100.0,12.844948,7,1,0,0,0,0,35
258,2022-09-17 10:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,210.5694580078125,90500.0,19.461409,2,1,0,0,1,0,2
259,2022-09-17 10:57:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.06592,0.0,19900.0,98.5528564453125,2600.0,7.2057076,126,0,0,0,0,0,515
260,2022-09-17 11:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3500.0,8.683214,44,0,0,0,0,0,270
261,2022-09-17 11:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1900.0,0.84472656,2,0,0,0,0,0,40
262,2022-09-17 11:05:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,286.54815673828125,3400.0,6.173311,1,0,0,0,0,0,3
263,2022-09-17 11:07:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.78027,90.06592,0.0,19900.0,181.5875244140625,2200.0,8.675343,283,0,0,0,0,0,702
264,2022-09-17 11:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2800.0,9.359837,40,0,0,0,0,0,289
265,2022-09-17 11:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1900.0,0.087228775,1,0,0,0,0,0,32
266,2022-09-17 11:15:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
267,2022-09-17 11:17:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.06592,0.0,19900.0,204.5709228515625,1100.0,5.9374943,68,0,0,0,0,0,108
268,2022-09-17 11:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.8781643,27,0,0,0,0,0,220
269,2022-09-17 11:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3100.0,3.5405922,1,0,0,0,0,0,17
270,2022-09-17 11:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,74.5477294921875,54300.0,37.792572,59,57,22,0,0,0,59
271,2022-09-17 11:27:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.70337,90.05493,0.0,19900.0,195.5291748046875,3000.0,1.670948,19,0,0,0,0,0,84
272,2022-09-17 11:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4830322265625,800.0,7.898798,22,0,0,0,0,0,190
273,2022-09-17 11:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-2.384615,0,0,0,0,0,0,25
274,2022-09-17 11:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,70.5596923828125,52700.0,41.7692,175,169,49,0,0,0,175
275,2022-09-17 11:37:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.70337,90.06592,0.0,19900.0,342.53448486328125,2800.0,0.030776978,1,0,0,0,0,0,211
