,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
135,2022-09-07 00:49:20,rhi,rhi,hou-rhi-cell-track-05-deg,333.49548,333.49548,0.63720703,4.3945312,0.0,109900.0,,,,0,0,0,0,0,0,0
136,2022-09-07 00:49:34,rhi,rhi,hou-rhi-cell-track-05-deg,331.89148,331.89148,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
137,2022-09-07 00:49:46,ppi,ppi,hou-ppi-cell-track-05-deg,327.8485,337.901,2.9992676,4.01001,0.0,109900.0,337.33795166015625,3000.0,22.445087,19,13,0,0,0,0,25
138,2022-09-07 00:50:17,rhi,rhi,hou-rhi-cell-track-05-deg,332.79236,332.79236,0.63720703,4.383545,0.0,109900.0,332.7923583984375,3000.0,16.260284,4,1,0,0,0,0,4
139,2022-09-07 00:50:35,rhi,rhi,hou-rhi-cell-track-05-deg,331.8036,331.81458,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
140,2022-09-07 00:50:56,rhi,rhi,hou-rhi-cell-track-05-deg,333.5614,333.58337,0.63720703,4.383545,0.0,109900.0,333.5833740234375,3000.0,4.9044285,2,0,0,0,0,0,5
141,2022-09-07 00:51:14,rhi,rhi,hou-rhi-cell-track-05-deg,332.02332,332.02332,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
142,2022-09-07 00:51:30,rhi,rhi,hou-rhi-cell-track-05-deg,333.58337,333.58337,0.63720703,4.383545,0.0,109900.0,333.5833740234375,5600.0,6.5795765,1,0,0,0,0,0,1
143,2022-09-07 00:51:44,rhi,rhi,hou-rhi-cell-track-05-deg,332.00134,332.02332,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
144,2022-09-07 00:51:58,ppi,ppi,hou-ppi-cell-track-05-deg,327.8485,337.901,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,22.310493,14,7,0,0,0,0,21
145,2022-09-07 00:52:28,rhi,rhi,hou-rhi-cell-track-05-deg,332.79236,332.79236,0.63720703,4.383545,0.0,109900.0,332.7923583984375,3000.0,16.513435,3,1,0,0,0,0,3
146,2022-09-07 00:52:46,rhi,rhi,hou-rhi-cell-track-05-deg,331.8036,331.8036,0.63720703,4.383545,0.0,109900.0,331.8035888671875,59900.0,21.486221,2,2,0,0,0,0,2
147,2022-09-07 00:53:05,rhi,rhi,hou-rhi-cell-track-05-deg,333.5614,333.5614,0.63720703,4.383545,0.0,109900.0,333.5614013671875,3000.0,4.7126274,1,0,0,0,0,0,2
148,2022-09-07 00:53:20,rhi,rhi,hou-rhi-cell-track-05-deg,332.00134,332.00134,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
149,2022-09-07 00:53:36,rhi,rhi,hou-rhi-cell-track-05-deg,333.58337,333.58337,0.63720703,4.383545,0.0,109900.0,333.5833740234375,1700.0,11.8342285,3,1,0,0,0,0,3
150,2022-09-07 00:53:55,rhi,rhi,hou-rhi-cell-track-05-deg,332.00134,332.00134,0.63720703,4.383545,0.0,109900.0,332.0013427734375,59600.0,12.761738,1,1,0,0,0,0,1
151,2022-09-07 01:21:36,ppi,ppi,hou-ppi-cell-track-05-deg,83.63068,93.64197,3.0212402,4.01001,0.0,109900.0,86.88262939453125,900.0,18.860928,4,2,0,0,0,0,4
152,2022-09-07 01:22:08,rhi,rhi,hou-rhi-cell-track-05-deg,88.69812,88.69812,0.63720703,4.383545,0.0,109900.0,88.6981201171875,1500.0,0.31327915,1,0,0,0,0,0,1
153,2022-09-07 01:22:27,rhi,rhi,hou-rhi-cell-track-05-deg,89.44519,89.44519,0.63720703,4.383545,0.0,109900.0,89.4451904296875,1700.0,21.137463,1,1,0,0,0,0,1
154,2022-09-07 01:22:45,rhi,rhi,hou-rhi-cell-track-05-deg,93.33435,93.40027,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-09-07 01:23:01,rhi,rhi,hou-rhi-cell-track-05-deg,87.160034,87.160034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
156,2022-09-07 01:23:20,rhi,rhi,hou-rhi-cell-track-05-deg,93.35632,93.35632,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
157,2022-09-07 01:23:35,rhi,rhi,hou-rhi-cell-track-05-deg,87.160034,87.160034,0.63720703,4.383545,0.0,109900.0,87.1600341796875,1100.0,16.420334,1,1,0,0,0,0,1
158,2022-09-07 01:23:48,ppi,ppi,hou-ppi-cell-track-05-deg,83.63068,93.85071,2.9992676,4.0319824,0.0,109900.0,89.1156005859375,1700.0,20.915817,7,6,0,0,0,0,7
159,2022-09-07 01:24:19,rhi,rhi,hou-rhi-cell-track-05-deg,88.69812,88.69812,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
160,2022-09-07 01:24:35,rhi,rhi,hou-rhi-cell-track-05-deg,89.44519,89.44519,0.63720703,4.383545,0.0,109900.0,89.4451904296875,1900.0,9.512976,2,0,0,0,0,0,2
161,2022-09-07 01:24:56,rhi,rhi,hou-rhi-cell-track-05-deg,90.236206,90.236206,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
162,2022-09-07 01:25:14,rhi,rhi,hou-rhi-cell-track-05-deg,87.13806,87.13806,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-09-07 01:25:29,rhi,rhi,hou-rhi-cell-track-05-deg,90.236206,90.25818,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
164,2022-09-07 01:25:44,rhi,rhi,hou-rhi-cell-track-05-deg,87.160034,87.160034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
165,2022-09-07 01:25:56,ppi,ppi,hou-ppi-cell-track-05-deg,83.61145,93.64197,2.9992676,4.01001,0.0,109900.0,88.62945556640625,1600.0,18.864098,6,5,0,0,0,0,6
166,2022-09-07 01:26:27,rhi,rhi,hou-rhi-cell-track-05-deg,88.69812,88.69812,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-09-07 01:26:46,rhi,rhi,hou-rhi-cell-track-05-deg,89.44519,89.44519,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
168,2022-09-07 01:27:04,rhi,rhi,hou-rhi-cell-track-05-deg,90.21423,90.21423,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
169,2022-09-07 01:27:20,rhi,rhi,hou-rhi-cell-track-05-deg,87.160034,87.160034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
170,2022-09-07 01:27:38,rhi,rhi,hou-rhi-cell-track-05-deg,90.236206,90.28015,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-09-07 01:27:55,rhi,rhi,hou-rhi-cell-track-05-deg,87.160034,87.160034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
172,2022-09-07 01:28:06,ppi,ppi,hou-ppi-cell-track-05-deg,85.89386,96.11389,2.9992676,4.01001,0.0,109900.0,95.8502197265625,1600.0,23.466518,10,10,0,0,0,0,10
173,2022-09-07 01:28:37,rhi,rhi,hou-rhi-cell-track-05-deg,91.00525,91.00525,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
174,2022-09-07 01:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,93.72986,93.75183,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-09-07 01:29:10,rhi,rhi,hou-rhi-cell-track-05-deg,94.10339,94.10339,0.63720703,4.383545,0.0,109900.0,94.1033935546875,1600.0,27.589115,4,3,0,0,0,0,4
176,2022-09-07 01:29:29,rhi,rhi,hou-rhi-cell-track-05-deg,87.907104,87.907104,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
177,2022-09-07 01:29:45,rhi,rhi,hou-rhi-cell-track-05-deg,94.08142,94.10339,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-09-07 01:30:04,rhi,rhi,hou-rhi-cell-track-05-deg,87.907104,87.907104,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-09-07 01:30:17,ppi,ppi,hou-ppi-cell-track-05-deg,87.5885,97.630005,3.0212402,3.988037,0.0,109900.0,96.8939208984375,700.0,26.21836,22,17,0,0,0,0,22
180,2022-09-07 01:30:48,rhi,rhi,hou-rhi-cell-track-05-deg,92.543335,92.543335,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
181,2022-09-07 01:31:04,rhi,rhi,hou-rhi-cell-track-05-deg,95.355835,95.355835,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-09-07 01:31:19,rhi,rhi,hou-rhi-cell-track-05-deg,95.64148,95.64148,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-09-07 01:31:34,rhi,rhi,hou-rhi-cell-track-05-deg,89.46716,89.46716,0.63720703,4.383545,0.0,109900.0,89.4671630859375,1700.0,20.387959,1,1,0,0,0,0,1
184,2022-09-07 01:31:49,rhi,rhi,hou-rhi-cell-track-05-deg,95.64148,95.64148,0.63720703,4.383545,0.0,109900.0,95.6414794921875,700.0,9.445721,2,0,0,0,0,0,2
185,2022-09-07 01:32:04,rhi,rhi,hou-rhi-cell-track-05-deg,89.46716,89.46716,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
186,2022-09-07 01:32:18,ppi,ppi,hou-ppi-cell-track-05-deg,45.34607,55.39856,2.9992676,4.01001,0.0,109900.0,46.4007568359375,600.0,16.378536,21,9,0,0,0,0,21
187,2022-09-07 01:32:50,rhi,rhi,hou-rhi-cell-track-05-deg,50.421753,50.421753,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
188,2022-09-07 01:33:05,rhi,rhi,hou-rhi-cell-track-05-deg,49.9823,49.9823,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
189,2022-09-07 01:33:20,rhi,rhi,hou-rhi-cell-track-05-deg,51.410522,51.410522,0.63720703,4.383545,0.0,109900.0,51.4105224609375,2100.0,22.245811,3,3,0,0,0,0,3
190,2022-09-07 01:33:34,rhi,rhi,hou-rhi-cell-track-05-deg,52.201538,52.201538,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-09-07 01:33:49,rhi,rhi,hou-rhi-cell-track-05-deg,51.410522,51.410522,0.63720703,4.383545,0.0,109900.0,51.4105224609375,2000.0,16.323513,1,1,0,0,0,0,1
192,2022-09-07 01:34:04,rhi,rhi,hou-rhi-cell-track-05-deg,52.201538,52.201538,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
193,2022-09-07 01:34:18,ppi,ppi,hou-ppi-cell-track-05-deg,48.103638,58.14514,2.9992676,4.0319824,0.0,109900.0,56.3983154296875,50700.0,21.494598,8,7,0,0,0,0,8
194,2022-09-07 01:34:50,rhi,rhi,hou-rhi-cell-track-05-deg,53.080444,53.080444,0.63720703,4.383545,0.0,109900.0,53.0804443359375,1300.0,6.863884,1,0,0,0,0,0,1
195,2022-09-07 01:35:05,rhi,rhi,hou-rhi-cell-track-05-deg,52.597046,52.597046,0.63720703,4.383545,0.0,109900.0,52.5970458984375,2100.0,16.52391,1,1,0,0,0,0,1
196,2022-09-07 01:35:20,rhi,rhi,hou-rhi-cell-track-05-deg,53.95935,53.95935,0.63720703,4.383545,0.0,109900.0,53.9593505859375,3200.0,21.378517,1,1,0,0,0,0,1
197,2022-09-07 01:35:35,rhi,rhi,hou-rhi-cell-track-05-deg,56.002808,56.002808,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
198,2022-09-07 01:35:50,rhi,rhi,hou-rhi-cell-track-05-deg,53.95935,53.95935,0.63720703,4.383545,0.0,109900.0,53.9593505859375,3300.0,20.959846,2,1,0,0,0,0,2
199,2022-09-07 01:36:03,rhi,rhi,hou-rhi-cell-track-05-deg,56.002808,56.02478,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
200,2022-09-07 01:36:16,ppi,ppi,hou-ppi-cell-track-05-deg,50.85022,60.891724,3.0212402,3.988037,0.0,109900.0,51.3555908203125,23600.0,21.358624,16,4,0,0,0,0,17
201,2022-09-07 01:36:47,rhi,rhi,hou-rhi-cell-track-05-deg,55.849,55.849,0.63720703,4.383545,0.0,109900.0,55.8489990234375,1500.0,11.290499,3,2,0,0,0,0,3
202,2022-09-07 01:37:05,rhi,rhi,hou-rhi-cell-track-05-deg,55.3656,55.3656,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-09-07 01:37:21,rhi,rhi,hou-rhi-cell-track-05-deg,56.50818,56.50818,0.63720703,4.383545,0.0,109900.0,56.5081787109375,1600.0,6.7109985,1,0,0,0,0,0,1
204,2022-09-07 01:37:39,rhi,rhi,hou-rhi-cell-track-05-deg,56.44226,56.44226,0.63720703,4.383545,0.0,109900.0,56.4422607421875,1600.0,9.012045,2,0,0,0,0,0,2
205,2022-09-07 01:37:55,rhi,rhi,hou-rhi-cell-track-05-deg,56.574097,56.574097,0.63720703,4.383545,0.0,109900.0,56.5740966796875,50800.0,18.447338,2,1,0,0,0,0,2
206,2022-09-07 01:38:13,rhi,rhi,hou-rhi-cell-track-05-deg,56.420288,56.44226,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
207,2022-09-07 01:38:26,ppi,ppi,hou-ppi-cell-track-05-deg,43.840942,53.893433,2.9992676,3.988037,0.0,109900.0,52.8497314453125,700.0,28.126839,28,15,0,0,0,0,29
208,2022-09-07 01:38:57,rhi,rhi,hou-rhi-cell-track-05-deg,48.83972,48.861694,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
209,2022-09-07 01:39:14,rhi,rhi,hou-rhi-cell-track-05-deg,48.33435,48.33435,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
210,2022-09-07 01:39:29,rhi,rhi,hou-rhi-cell-track-05-deg,49.608765,49.608765,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
211,2022-09-07 01:39:45,rhi,rhi,hou-rhi-cell-track-05-deg,48.114624,48.114624,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
212,2022-09-07 01:39:58,rhi,rhi,hou-rhi-cell-track-05-deg,49.608765,49.608765,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
213,2022-09-07 01:40:13,rhi,rhi,hou-rhi-cell-track-05-deg,48.114624,48.114624,0.63720703,4.383545,0.0,109900.0,48.1146240234375,72900.0,14.356087,1,1,0,0,0,0,1
214,2022-09-07 01:40:26,ppi,ppi,hou-ppi-cell-track-05-deg,44.851685,54.882202,2.9992676,4.01001,0.0,109900.0,44.8516845703125,40900.0,18.935787,15,5,0,0,0,0,15
215,2022-09-07 01:40:58,rhi,rhi,hou-rhi-cell-track-05-deg,49.872437,49.872437,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
216,2022-09-07 01:41:15,rhi,rhi,hou-rhi-cell-track-05-deg,49.32312,49.32312,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
217,2022-09-07 01:41:30,rhi,rhi,hou-rhi-cell-track-05-deg,50.619507,50.619507,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
218,2022-09-07 01:41:43,rhi,rhi,hou-rhi-cell-track-05-deg,49.08142,49.125366,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
219,2022-09-07 01:41:58,rhi,rhi,hou-rhi-cell-track-05-deg,50.597534,50.597534,0.63720703,4.383545,0.0,109900.0,50.5975341796875,2000.0,16.078255,2,1,0,0,0,0,2
220,2022-09-07 01:42:16,rhi,rhi,hou-rhi-cell-track-05-deg,49.103394,49.136353,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
221,2022-09-07 01:42:31,ppi,ppi,hou-ppi-cell-track-05-deg,43.599243,53.651733,2.9992676,4.01001,0.0,109900.0,45.1043701171875,40700.0,20.107056,41,26,0,0,0,0,44
222,2022-09-07 01:43:03,rhi,rhi,hou-rhi-cell-track-05-deg,48.685913,48.707886,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
223,2022-09-07 01:43:19,rhi,rhi,hou-rhi-cell-track-05-deg,48.51013,48.51013,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
224,2022-09-07 01:43:34,rhi,rhi,hou-rhi-cell-track-05-deg,49.32312,49.345093,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
225,2022-09-07 01:43:49,rhi,rhi,hou-rhi-cell-track-05-deg,48.07068,48.07068,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
226,2022-09-07 01:44:05,rhi,rhi,hou-rhi-cell-track-05-deg,49.32312,49.345093,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
227,2022-09-07 01:44:18,rhi,rhi,hou-rhi-cell-track-05-deg,48.07068,48.07068,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
228,2022-09-07 01:44:32,ppi,ppi,hou-ppi-cell-track-05-deg,43.862915,53.893433,2.9992676,3.988037,0.0,109900.0,52.3553466796875,22900.0,17.371613,28,12,0,0,0,0,28
229,2022-09-07 01:45:04,rhi,rhi,hou-rhi-cell-track-05-deg,48.883667,48.883667,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
230,2022-09-07 01:45:22,rhi,rhi,hou-rhi-cell-track-05-deg,48.707886,48.707886,0.63720703,4.383545,0.0,109900.0,48.7078857421875,800.0,3.0357857,1,0,0,0,0,0,1
231,2022-09-07 01:45:40,rhi,rhi,hou-rhi-cell-track-05-deg,49.520874,49.520874,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
232,2022-09-07 01:45:53,rhi,rhi,hou-rhi-cell-track-05-deg,48.268433,48.268433,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
233,2022-09-07 01:46:10,rhi,rhi,hou-rhi-cell-track-05-deg,49.520874,49.542847,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
234,2022-09-07 01:46:23,rhi,rhi,hou-rhi-cell-track-05-deg,48.24646,48.24646,0.63720703,4.383545,0.0,109900.0,48.2464599609375,700.0,2.3376942,2,0,0,0,0,0,2
235,2022-09-07 01:46:36,ppi,ppi,hou-ppi-cell-track-05-deg,44.104614,54.14612,2.9992676,4.01001,0.0,109900.0,46.5875244140625,600.0,16.143768,29,14,0,0,0,0,31
236,2022-09-07 01:47:07,rhi,rhi,hou-rhi-cell-track-05-deg,49.14734,49.14734,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
237,2022-09-07 01:47:25,rhi,rhi,hou-rhi-cell-track-05-deg,48.949585,48.971558,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
238,2022-09-07 01:47:40,rhi,rhi,hou-rhi-cell-track-05-deg,49.762573,49.80652,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-09-07 01:47:54,rhi,rhi,hou-rhi-cell-track-05-deg,48.532104,48.532104,0.63720703,4.383545,0.0,109900.0,48.5321044921875,600.0,3.801529,1,0,0,0,0,0,1
240,2022-09-07 01:48:09,rhi,rhi,hou-rhi-cell-track-05-deg,49.784546,49.784546,0.63720703,4.383545,0.0,109900.0,49.7845458984375,800.0,10.932468,1,1,0,0,0,0,1
241,2022-09-07 01:48:25,rhi,rhi,hou-rhi-cell-track-05-deg,48.48816,48.51013,0.63720703,4.383545,0.0,109900.0,48.4881591796875,1900.0,13.583815,3,1,0,0,0,0,3
242,2022-09-07 01:48:41,ppi,ppi,hou-ppi-cell-track-05-deg,44.86267,54.882202,2.9992676,4.01001,0.0,109900.0,52.3553466796875,22600.0,20.563915,17,7,0,0,0,0,18
243,2022-09-07 01:49:13,rhi,rhi,hou-rhi-cell-track-05-deg,49.960327,49.9823,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
244,2022-09-07 01:49:29,rhi,rhi,hou-rhi-cell-track-05-deg,50.421753,50.421753,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
245,2022-09-07 01:49:44,rhi,rhi,hou-rhi-cell-track-05-deg,50.751343,50.751343,0.63720703,4.383545,0.0,109900.0,50.7513427734375,2100.0,27.4226,3,3,0,0,0,0,3
246,2022-09-07 01:49:59,rhi,rhi,hou-rhi-cell-track-05-deg,49.257202,49.257202,0.63720703,4.383545,0.0,109900.0,49.2572021484375,1700.0,20.331215,2,2,0,0,0,0,2
247,2022-09-07 01:50:16,rhi,rhi,hou-rhi-cell-track-05-deg,50.72937,50.72937,0.63720703,4.383545,0.0,109900.0,50.7293701171875,2100.0,27.351429,1,1,0,0,0,0,1
248,2022-09-07 01:50:35,rhi,rhi,hou-rhi-cell-track-05-deg,49.213257,49.213257,0.63720703,4.383545,0.0,109900.0,49.2132568359375,800.0,4.02792,1,0,0,0,0,0,2
249,2022-09-07 01:50:46,ppi,ppi,hou-ppi-cell-track-05-deg,45.148315,55.39856,2.9992676,4.01001,0.0,109900.0,52.1356201171875,11200.0,37.077164,20,14,1,0,0,0,20
250,2022-09-07 01:51:18,rhi,rhi,hou-rhi-cell-track-05-deg,50.24597,50.24597,0.63720703,4.383545,0.0,109900.0,50.2459716796875,600.0,-0.6379137,0,0,0,0,0,0,1
251,2022-09-07 01:51:36,rhi,rhi,hou-rhi-cell-track-05-deg,50.663452,50.663452,0.63720703,4.383545,0.0,109900.0,50.6634521484375,2100.0,19.636711,2,2,0,0,0,0,2
252,2022-09-07 01:51:55,rhi,rhi,hou-rhi-cell-track-05-deg,50.993042,51.00403,0.63720703,4.383545,0.0,109900.0,50.9930419921875,2100.0,28.629982,2,2,0,0,0,0,2
253,2022-09-07 01:52:10,rhi,rhi,hou-rhi-cell-track-05-deg,49.4989,49.4989,0.63720703,4.383545,0.0,109900.0,49.4989013671875,600.0,5.478342,4,0,0,0,0,0,4
254,2022-09-07 01:52:25,rhi,rhi,hou-rhi-cell-track-05-deg,50.993042,51.015015,0.63720703,4.383545,0.0,109900.0,50.9930419921875,2100.0,29.352531,1,1,0,0,0,0,1
255,2022-09-07 01:52:41,rhi,rhi,hou-rhi-cell-track-05-deg,49.4989,49.4989,0.63720703,4.383545,0.0,109900.0,49.4989013671875,600.0,2.8991985,1,0,0,0,0,0,1
256,2022-09-07 01:53:02,ppi,ppi,hou-ppi-cell-track-05-deg,103.35388,113.395386,2.9992676,4.01001,0.0,109900.0,107.6055908203125,600.0,21.401669,40,21,0,0,0,0,43
257,2022-09-07 01:53:33,rhi,rhi,hou-rhi-cell-track-05-deg,108.40759,108.40759,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
258,2022-09-07 01:53:52,rhi,rhi,hou-rhi-cell-track-05-deg,108.012085,108.03406,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
259,2022-09-07 01:54:10,rhi,rhi,hou-rhi-cell-track-05-deg,109.5282,109.5282,0.63720703,4.383545,0.0,109900.0,109.5281982421875,800.0,38.105164,3,3,2,0,0,0,3
260,2022-09-07 01:54:26,rhi,rhi,hou-rhi-cell-track-05-deg,106.474,106.474,0.63720703,4.383545,0.0,109900.0,106.4739990234375,800.0,4.692707,1,0,0,0,0,0,1
261,2022-09-07 01:54:46,rhi,rhi,hou-rhi-cell-track-05-deg,109.506226,109.506226,0.63720703,4.383545,0.0,109900.0,109.5062255859375,800.0,41.248775,5,4,2,0,0,0,5
262,2022-09-07 01:55:04,rhi,rhi,hou-rhi-cell-track-05-deg,106.45203,106.474,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
263,2022-09-07 01:55:16,ppi,ppi,hou-ppi-cell-track-05-deg,103.39783,113.604126,2.9992676,4.01001,0.0,109900.0,103.6175537109375,700.0,19.8437,15,10,0,0,0,0,16
264,2022-09-07 01:55:47,rhi,rhi,hou-rhi-cell-track-05-deg,108.49548,108.49548,0.63720703,4.383545,0.0,109900.0,108.4954833984375,700.0,26.994057,1,1,0,0,0,0,1
265,2022-09-07 01:56:04,rhi,rhi,hou-rhi-cell-track-05-deg,108.078,108.099976,0.63720703,4.383545,0.0,109900.0,108.0780029296875,600.0,15.487106,9,3,0,0,0,0,9
266,2022-09-07 01:56:20,rhi,rhi,hou-rhi-cell-track-05-deg,109.57214,109.57214,0.64819336,4.383545,0.0,109900.0,109.5721435546875,800.0,31.326225,6,5,1,0,0,0,6
267,2022-09-07 01:56:38,rhi,rhi,hou-rhi-cell-track-05-deg,107.41882,107.41882,0.63720703,4.383545,0.0,109900.0,107.4188232421875,600.0,15.174942,9,1,0,0,0,0,9
268,2022-09-07 01:56:53,rhi,rhi,hou-rhi-cell-track-05-deg,109.57214,109.58313,0.63720703,4.383545,0.0,109900.0,109.5721435546875,800.0,39.676525,3,3,2,0,0,0,3
269,2022-09-07 01:57:10,rhi,rhi,hou-rhi-cell-track-05-deg,107.41882,107.41882,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
270,2022-09-07 01:57:23,ppi,ppi,hou-ppi-cell-track-05-deg,103.60657,113.64807,2.9992676,4.01001,0.0,109900.0,107.1112060546875,600.0,21.679169,36,23,0,0,0,0,39
271,2022-09-07 01:57:54,rhi,rhi,hou-rhi-cell-track-05-deg,108.517456,108.53943,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
272,2022-09-07 01:58:09,rhi,rhi,hou-rhi-cell-track-05-deg,108.20984,108.20984,0.63720703,4.383545,0.0,109900.0,108.2098388671875,1100.0,13.247042,4,1,0,0,0,0,4
273,2022-09-07 01:58:24,rhi,rhi,hou-rhi-cell-track-05-deg,109.59412,109.59412,0.63720703,4.383545,0.0,109900.0,109.5941162109375,800.0,31.243267,4,4,1,0,0,0,4
274,2022-09-07 01:58:42,rhi,rhi,hou-rhi-cell-track-05-deg,107.48474,107.48474,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
275,2022-09-07 01:58:58,rhi,rhi,hou-rhi-cell-track-05-deg,109.61609,109.63806,0.63720703,4.383545,0.0,109900.0,109.6380615234375,800.0,30.995823,2,2,1,0,0,0,2
276,2022-09-07 01:59:15,rhi,rhi,hou-rhi-cell-track-05-deg,107.46277,107.46277,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
277,2022-09-07 01:59:30,ppi,ppi,hou-ppi-cell-track-05-deg,53.09143,63.132935,2.9992676,4.01001,0.0,109900.0,59.1119384765625,1000.0,24.293789,6,3,0,0,0,0,6
278,2022-09-07 02:00:01,rhi,rhi,hou-rhi-cell-track-05-deg,58.134155,58.134155,0.63720703,4.383545,0.0,109900.0,58.1341552734375,800.0,10.246458,1,1,0,0,0,0,1
279,2022-09-07 02:00:20,rhi,rhi,hou-rhi-cell-track-05-deg,57.145386,57.145386,0.63720703,4.383545,0.0,109900.0,57.1453857421875,1400.0,12.701763,1,1,0,0,0,0,1
280,2022-09-07 02:00:34,rhi,rhi,hou-rhi-cell-track-05-deg,59.210815,59.210815,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
