,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
130,2022-08-30 05:45:47,ppi,ppi,hou-ppi-tracer,0.552063,359.53033,0.38452148,3.0871582,0.0,109900.0,118.5589599609375,2500.0,20.284771,1,1,0,0,0,0,2
131,2022-08-30 05:47:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
132,2022-08-30 05:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.752495,20,0,0,0,0,0,102
133,2022-08-30 05:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,5.953224,6,0,0,0,0,0,21
134,2022-08-30 05:56:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,270.56304931640625,3500.0,3.700344,1,0,0,0,0,0,1
135,2022-08-30 05:58:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.714355,90.05493,0.0,19900.0,188.5418701171875,7200.0,-0.63619995,0,0,0,0,0,0,8
136,2022-08-30 06:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.874638,26,0,0,0,0,0,180
137,2022-08-30 06:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,26.114792,13,3,0,0,0,0,33
138,2022-08-30 06:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0981445,0.0,109900.0,178.5772705078125,3200.0,-1.7647429,0,0,0,0,0,0,1
139,2022-08-30 06:07:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,226.5765380859375,7300.0,2.3142853,2,0,0,0,0,0,36
140,2022-08-30 06:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1100.0,19.396585,40,3,0,0,0,0,273
141,2022-08-30 06:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,5.950815,6,0,0,0,0,0,49
142,2022-08-30 06:16:02,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,153.5174560546875,2000.0,-1.8370533,0,0,0,0,0,0,1
143,2022-08-30 06:18:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,206.5814208984375,7200.0,1.2509537,6,0,0,0,0,0,53
144,2022-08-30 06:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,13.95591,67,2,0,0,0,0,308
145,2022-08-30 06:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,6.059721,13,0,0,0,0,0,54
146,2022-08-30 06:25:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-08-30 06:27:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,344.57794189453125,600.0,0.7527828,1,0,0,0,0,0,10
148,2022-08-30 06:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.88933,26,0,0,0,0,0,159
149,2022-08-30 06:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,5.6505394,3,0,0,0,0,0,12
150,2022-08-30 06:36:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1420898,0.0,109900.0,167.5469970703125,4200.0,3.8731995,2,0,0,0,0,0,2
151,2022-08-30 06:38:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
152,2022-08-30 06:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.539223,24,0,0,0,0,0,144
153,2022-08-30 06:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,4.0400753,5,0,0,0,0,0,14
154,2022-08-30 06:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,359.54132080078125,7500.0,4.0524235,1,0,0,0,0,0,1
155,2022-08-30 06:47:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
156,2022-08-30 06:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,84.5013427734375,600.0,17.144468,29,1,0,0,0,0,169
157,2022-08-30 06:55:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,5.95924,5,0,0,0,0,0,20
158,2022-08-30 06:56:04,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-08-30 06:58:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
160,2022-08-30 07:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,22.904167,32,4,0,0,0,0,180
161,2022-08-30 07:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.40919304,2,0,0,0,0,0,18
162,2022-08-30 07:05:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-08-30 07:07:47,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
164,2022-08-30 07:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.594357,31,0,0,0,0,0,187
165,2022-08-30 07:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,6.135298,9,0,0,0,0,0,20
166,2022-08-30 07:16:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-08-30 07:18:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,340.57891845703125,1000.0,4.2033653,4,0,0,0,0,0,4
168,2022-08-30 07:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,14.287817,27,2,0,0,0,0,166
169,2022-08-30 07:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3100.0,7.49963,11,0,0,0,0,0,16
170,2022-08-30 07:25:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-08-30 07:27:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.58527,89.69238,90.05493,0.0,19900.0,29.5697021484375,800.0,17.197962,8,4,0,0,0,0,9
172,2022-08-30 07:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.757795,25,0,0,0,0,0,165
173,2022-08-30 07:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3400.0,8.444622,7,0,0,0,0,0,23
174,2022-08-30 07:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-08-30 07:37:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
176,2022-08-30 07:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,12.67696,25,1,0,0,0,0,155
177,2022-08-30 07:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,5.255228,5,0,0,0,0,0,20
178,2022-08-30 07:45:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.1091309,0.0,109900.0,121.5582275390625,3600.0,12.083403,2,1,0,0,0,0,3
179,2022-08-30 07:47:48,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
180,2022-08-30 07:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,17.748045,25,1,0,0,0,0,138
181,2022-08-30 07:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,-1.1087284,0,0,0,0,0,0,6
182,2022-08-30 07:56:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,322.51739501953125,5000.0,-0.3465557,0,0,0,0,0,0,1
183,2022-08-30 07:57:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
184,2022-08-30 08:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1000.0,15.44549,30,1,0,0,0,0,178
185,2022-08-30 08:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.9567833,4,0,0,0,0,0,13
186,2022-08-30 08:05:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,306.53228759765625,2000.0,17.106995,1,1,0,0,0,0,2
187,2022-08-30 08:07:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
188,2022-08-30 08:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1900.0,12.14838,33,1,0,0,0,0,187
189,2022-08-30 08:15:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,5.552286,10,0,0,0,0,0,16
190,2022-08-30 08:16:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-08-30 08:18:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,259.52178955078125,600.0,23.573845,18,11,0,0,0,0,20
192,2022-08-30 08:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,600.0,16.119928,31,2,0,0,0,0,169
193,2022-08-30 08:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,5.7900124,8,0,0,0,0,0,46
194,2022-08-30 08:25:47,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1311035,0.0,109900.0,97.5421142578125,3700.0,-4.678342,0,0,0,0,0,0,1
195,2022-08-30 08:27:46,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,190.5194091796875,700.0,18.271805,8,8,0,0,0,0,12
196,2022-08-30 08:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,27.022537,25,2,0,0,0,0,293
197,2022-08-30 08:35:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3700.0,5.5600166,5,0,0,0,0,0,14
198,2022-08-30 08:36:05,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0981445,0.0,109900.0,323.58306884765625,45300.0,21.588608,19,19,0,0,0,0,19
199,2022-08-30 08:38:03,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,105.5291748046875,600.0,-23.965569,0,0,0,0,0,0,1
200,2022-08-30 08:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.570782,23,0,0,0,0,0,355
201,2022-08-30 08:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,5.598501,8,0,0,0,0,0,29
202,2022-08-30 08:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.0651855,0.0,109900.0,324.50592041015625,47200.0,21.00498,5,5,0,0,0,0,5
203,2022-08-30 08:47:48,vpt,vpt,hou-vpt-tracer,0.552063,359.56055,89.63745,90.05493,0.0,19900.0,265.52032470703125,1000.0,17.609,2,2,0,0,0,0,2
204,2022-08-30 08:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7910156,182.99927,0.0,109900.0,144.4866943359375,1100.0,18.93071,24,2,0,0,0,0,395
205,2022-08-30 08:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,1.9353676,4,0,0,0,0,0,136
206,2022-08-30 08:56:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,309.56451416015625,49600.0,19.670115,28,24,0,0,0,0,28
207,2022-08-30 08:58:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,262.57598876953125,1200.0,0.044546127,1,0,0,0,0,0,5
208,2022-08-30 09:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,33600.0,29.335424,266,206,0,0,0,0,417
209,2022-08-30 09:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-5.9272327,0,0,0,0,0,0,8
210,2022-08-30 09:05:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,310.53131103515625,51300.0,30.003733,645,580,1,0,0,0,645
211,2022-08-30 09:07:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.64844,90.06592,0.0,19900.0,293.54644775390625,700.0,18.03848,15,11,0,0,0,0,19
212,2022-08-30 09:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,35100.0,31.493177,563,453,1,0,0,0,708
213,2022-08-30 09:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,23800.0,14.275566,23,7,0,0,1,0,49
214,2022-08-30 09:16:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,316.51885986328125,53200.0,28.403175,1844,1744,0,0,0,0,1845
215,2022-08-30 09:18:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,163.5699462890625,800.0,-18.649305,0,0,0,0,0,0,1
216,2022-08-30 09:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,174.5398,0.7800293,182.99927,0.0,109900.0,54.4866943359375,22600.0,34.372498,1113,853,12,0,85,0,1242
217,2022-08-30 09:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,16900.0,34.492443,3526,2536,16,0,196,0,3691
218,2022-08-30 09:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,17300.0,36.135742,3583,2864,42,0,100,0,3623
219,2022-08-30 09:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.60724,0.38452148,3.1091309,0.0,109900.0,135.5218505859375,22300.0,38.448418,6681,5842,26,0,0,0,6683
220,2022-08-30 09:37:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
221,2022-08-30 09:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,114.4720458984375,20000.0,36.22444,9459,7588,67,0,247,0,9672
222,2022-08-30 09:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0889892578125,22800.0,37.130096,3407,2575,23,0,38,0,3513
223,2022-08-30 09:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,127.5677490234375,21500.0,37.93166,11509,9803,87,0,0,0,11516
224,2022-08-30 09:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.7583,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
225,2022-08-30 09:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,22400.0,35.13799,16140,11946,37,0,138,0,17101
226,2022-08-30 09:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,17700.0,33.35074,3605,1857,15,0,27,0,3897
227,2022-08-30 09:55:56,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1091309,0.0,109900.0,121.5252685546875,18100.0,43.83374,12122,9447,68,0,0,0,12135
228,2022-08-30 09:57:54,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.714355,90.05493,0.0,19900.0,100.5413818359375,800.0,-16.856558,0,0,0,0,0,0,8
229,2022-08-30 10:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,23700.0,37.968346,14365,7214,81,0,77,0,17955
230,2022-08-30 10:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,18000.0,31.176609,3306,1982,2,0,5,0,3909
231,2022-08-30 10:05:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.1091309,0.0,109900.0,193.5186767578125,43300.0,40.25893,9509,6986,29,0,0,0,9544
232,2022-08-30 10:07:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
233,2022-08-30 10:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7910156,182.99927,0.0,109900.0,84.4793701171875,25400.0,40.884666,11510,5153,19,0,51,0,14496
234,2022-08-30 10:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,18500.0,31.712967,3561,1767,5,0,3,0,4800
235,2022-08-30 10:15:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.1091309,0.0,109900.0,191.5411376953125,38100.0,42.15223,6590,5072,85,0,0,0,6637
236,2022-08-30 10:17:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,57.5079345703125,600.0,-14.567148,0,0,0,0,0,0,4
237,2022-08-30 10:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,52500.0,28.739769,11673,2086,0,0,60,0,29751
238,2022-08-30 10:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,22700.0,28.458452,2868,943,0,0,0,0,8186
239,2022-08-30 10:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,191.5191650390625,34200.0,39.178093,7663,6682,60,0,0,0,7795
240,2022-08-30 10:27:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.06592,0.0,19900.0,311.55303955078125,4200.0,10.201855,1921,1,0,0,0,0,9245
241,2022-08-30 10:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,54700.0,31.18814,10633,1983,12,0,43,0,34009
242,2022-08-30 10:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,27300.0,27.993324,807,279,0,0,6,0,3334
243,2022-08-30 10:35:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,198.5174560546875,55700.0,44.500473,5411,4802,77,0,0,0,5524
244,2022-08-30 10:37:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.05493,0.0,19900.0,302.56622314453125,4600.0,15.044575,2212,79,0,0,0,0,9251
245,2022-08-30 10:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.525146484375,44100.0,31.611597,13035,3174,3,0,27,0,26554
246,2022-08-30 10:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,13500.0,24.457947,1531,386,0,0,0,0,2256
247,2022-08-30 10:45:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0761719,0.0,109900.0,322.53936767578125,87900.0,43.861874,3821,3306,69,0,1,0,3938
248,2022-08-30 10:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,135.5438232421875,5000.0,5.984379,300,0,0,0,0,0,1506
249,2022-08-30 10:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.80200195,182.99927,0.0,109900.0,54.5086669921875,36400.0,32.44766,11874,3737,4,0,307,0,21678
250,2022-08-30 10:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,9600.0,11.105568,579,4,0,0,0,0,1045
251,2022-08-30 10:55:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,229.5098876953125,25600.0,43.05232,4855,3319,85,0,11,0,4948
252,2022-08-30 10:57:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,282.54913330078125,5200.0,0.82274246,1,0,0,0,0,0,66
253,2022-08-30 11:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,50600.0,49.663467,9411,5503,958,0,1038,7,13641
254,2022-08-30 11:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0999755859375,37000.0,27.15168,511,139,0,0,0,0,896
255,2022-08-30 11:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0981445,0.0,109900.0,205.5596923828125,48200.0,51.352165,4794,3989,533,2,78,0,4880
256,2022-08-30 11:07:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,117.5482177734375,4600.0,3.716877,33,0,0,0,0,0,3589
257,2022-08-30 11:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,48600.0,50.419388,15161,8903,1054,1,2093,22,33838
258,2022-08-30 11:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,20500.0,44.824844,3668,2208,721,0,158,0,7514
259,2022-08-30 11:16:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,207.5482177734375,46800.0,48.476498,8217,6996,1046,0,82,0,8351
260,2022-08-30 11:18:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,262.55401611328125,3700.0,10.615177,645,2,0,0,0,0,8276
261,2022-08-30 11:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,44200.0,44.25502,32704,15958,875,0,1831,0,68391
262,2022-08-30 11:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,15500.0,39.648746,5755,2454,60,0,542,0,13062
263,2022-08-30 11:25:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,230.5645751953125,37300.0,51.49477,15955,12221,1053,2,39,0,16858
264,2022-08-30 11:27:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.6814,90.05493,0.0,19900.0,292.53570556640625,4300.0,8.553577,1803,0,0,0,0,0,5391
265,2022-08-30 11:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.5013427734375,27200.0,47.593475,41423,20900,692,0,1822,0,60718
266,2022-08-30 11:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0999755859375,13300.0,36.364243,8016,3296,23,0,720,0,10962
267,2022-08-30 11:36:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,202.5823974609375,48600.0,50.893932,20009,13648,1552,3,174,0,20322
