,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
536,2022-09-03 22:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.69238,90.05493,0.0,19900.0,133.5443115234375,600.0,20.442245,20529,10000,0,0,180,0,21277
537,2022-09-03 22:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.525146484375,9900.0,49.282806,245914,166367,11640,0,30483,0,250910
538,2022-09-03 22:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,92500.0,38.17265,33435,18301,52,0,1961,0,34344
539,2022-09-03 22:45:59,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1311035,0.0,109900.0,33.5797119140625,22100.0,52.34753,400014,377645,95207,42,2279,0,400490
540,2022-09-03 22:47:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,231.5423583984375,4400.0,20.885365,17312,1631,0,0,2,0,18984
541,2022-09-03 22:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,19000.0,47.4226,219845,120128,11432,0,29905,0,229518
542,2022-09-03 22:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,90100.0,39.983902,27681,12807,117,0,1267,0,30712
543,2022-09-03 22:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,33.5687255859375,21800.0,51.25163,381971,361060,110954,13,1909,0,383367
544,2022-09-03 22:57:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.05493,0.0,19900.0,236.5191650390625,5600.0,12.809156,15035,50,0,0,33,0,17349
545,2022-09-03 23:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,40000.0,54.5126,179099,97012,10673,1,30428,1,209160
546,2022-09-03 23:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,103700.0,42.125168,19835,10786,122,0,1029,0,25628
547,2022-09-03 23:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,267.53082275390625,65300.0,51.616512,366280,350300,114408,4,2451,0,369649
548,2022-09-03 23:07:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.05493,0.0,19900.0,71.5594482421875,5400.0,11.423531,2204,11,0,0,11,0,12759
549,2022-09-03 23:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,84.5013427734375,74100.0,47.203617,138084,93050,12545,0,27654,13,176012
550,2022-09-03 23:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,88400.0,39.01644,20576,11429,71,0,1599,0,25109
551,2022-09-03 23:15:53,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1091309,0.0,109900.0,354.52056884765625,40100.0,53.053646,365785,349432,118402,2,2382,0,367883
552,2022-09-03 23:17:52,vpt,vpt,hou-vpt-tracer,0.53009033,359.56055,89.69238,90.05493,0.0,19900.0,44.5220947265625,4300.0,24.844326,8371,4715,0,0,0,0,12220
553,2022-09-03 23:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,67200.0,48.79777,167924,114806,11089,0,24623,0,184441
554,2022-09-03 23:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,85700.0,41.453506,27051,15718,116,0,1228,0,29767
555,2022-09-03 23:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,27.5811767578125,41700.0,69.53609,375200,351168,112035,2,1867,0,377794
556,2022-09-03 23:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,39.5452880859375,1900.0,16.985737,12857,4793,0,0,0,0,13337
557,2022-09-03 23:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,37500.0,44.16999,174564,90527,8934,0,23188,3,197574
558,2022-09-03 23:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,76800.0,37.05473,25070,12743,78,0,739,0,29860
559,2022-09-03 23:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,259.56573486328125,71700.0,46.1652,365524,347956,94961,0,1109,0,369959
560,2022-09-03 23:37:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.05493,0.0,19900.0,273.50738525390625,4700.0,4.646824,284,0,0,0,0,0,10065
561,2022-09-03 23:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,32000.0,44.00609,115833,77254,6360,0,21739,0,162689
562,2022-09-03 23:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,33300.0,36.561634,17557,8019,64,0,499,0,23557
563,2022-09-03 23:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,20.5169677734375,41100.0,49.498734,353970,335873,78042,0,571,0,356261
564,2022-09-03 23:47:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,97.5421142578125,4600.0,10.311161,1304,1,0,0,0,0,4447
565,2022-09-03 23:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,41600.0,67.12222,95888,64654,5124,5,19296,0,120417
566,2022-09-03 23:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,92800.0,35.65435,11021,6566,76,0,399,0,14931
567,2022-09-03 23:55:56,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1091309,0.0,109900.0,29.5477294921875,41700.0,48.365818,343357,329918,60007,0,204,0,343926
568,2022-09-03 23:57:55,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.70337,90.05493,0.0,19900.0,255.5584716796875,3300.0,5.4810905,1608,0,0,0,0,0,7535
