,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
137,2022-09-06 04:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,19.461313,10936,149,0,0,145,0,12351
138,2022-09-06 04:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,11100.0,13.148155,2045,18,0,0,18,0,2319
139,2022-09-06 04:25:48,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
140,2022-09-06 04:27:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,237.5518798828125,9000.0,13.053432,3654,42,0,0,41,0,4354
141,2022-09-06 04:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2400.0,18.557697,15393,552,0,0,547,0,17233
142,2022-09-06 04:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,8800.0,13.617233,2520,72,0,0,72,0,2742
143,2022-09-06 04:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
144,2022-09-06 04:38:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,298.54522705078125,8500.0,12.858791,3736,63,0,0,54,0,4236
145,2022-09-06 04:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,10200.0,14.067554,9764,123,0,0,121,0,11953
146,2022-09-06 04:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,15300.0,12.0396385,1884,3,0,0,3,0,2304
147,2022-09-06 04:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,2.9992676,0.0,109900.0,31.5472412109375,800.0,13.500034,1,1,0,0,0,0,1
148,2022-09-06 04:47:57,vpt,vpt,hou-vpt-tracer,0.5630493,359.5166,89.70337,90.076904,0.0,19900.0,351.53228759765625,2000.0,11.931694,2538,10,0,0,0,0,3657
149,2022-09-06 04:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,22.286066,5304,37,0,0,31,0,7071
150,2022-09-06 04:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,10100.0,11.56588,1126,10,0,0,10,0,1422
151,2022-09-06 04:56:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
152,2022-09-06 04:57:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,35.5242919921875,8200.0,11.672909,3078,30,0,0,27,0,3615
153,2022-09-06 05:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,15.116804,3237,11,0,0,10,0,4701
154,2022-09-06 05:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,14700.0,10.405703,375,4,0,0,4,0,487
155,2022-09-06 05:05:49,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
156,2022-09-06 05:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,12900.0,9.33536,1088,0,0,0,0,0,1783
157,2022-09-06 05:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,16700.0,5.4339924,10,0,0,0,0,0,40
158,2022-09-06 05:16:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-09-06 05:17:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,90.5438232421875,600.0,15.304832,48,8,0,0,0,0,102
160,2022-09-06 05:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,13500.0,9.978817,340,0,0,0,0,0,661
161,2022-09-06 05:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1000.0,8.680313,11,0,0,0,0,0,32
162,2022-09-06 05:25:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-09-06 05:27:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,280.54962158203125,600.0,29.108994,67,9,0,0,0,0,341
164,2022-09-06 05:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1600.0,12.873955,1786,3,0,0,0,0,2658
165,2022-09-06 05:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,10300.0,8.311207,1027,0,0,0,0,0,1312
166,2022-09-06 05:35:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-09-06 05:37:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,204.5269775390625,900.0,15.257008,4072,23,0,0,4,0,5022
168,2022-09-06 05:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,12.96767,3256,3,0,0,1,0,4186
169,2022-09-06 05:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,13300.0,9.322779,576,0,0,0,0,0,632
170,2022-09-06 05:45:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-09-06 05:47:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,26.5155029296875,1700.0,15.098005,36,10,0,0,0,0,84
172,2022-09-06 05:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,31.016663,223,4,1,0,1,0,427
173,2022-09-06 05:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,13500.0,4.190439,4,0,0,0,0,0,12
174,2022-09-06 05:55:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5166,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-09-06 05:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.659424,90.06592,0.0,19900.0,25.5377197265625,2200.0,8.673565,54,0,0,0,0,0,134
176,2022-09-06 06:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,1900.0,22.331848,152,7,0,0,0,0,284
177,2022-09-06 06:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,11300.0,7.811962,9,0,0,0,0,0,15
178,2022-09-06 06:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-09-06 06:07:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,76.5582275390625,700.0,19.868437,84,10,0,0,0,0,179
180,2022-09-06 06:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,18.20736,107,2,0,0,0,0,284
181,2022-09-06 06:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,13300.0,4.4299107,5,0,0,0,0,0,24
182,2022-09-06 06:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-09-06 06:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,287.54791259765625,9600.0,4.117811,54,0,0,0,0,0,147
184,2022-09-06 06:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,25.517912,228,2,0,0,0,0,484
185,2022-09-06 06:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,8.698603,34,0,0,0,0,0,80
186,2022-09-06 06:25:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,161.5704345703125,1800.0,-2.260891,0,0,0,0,0,0,1
187,2022-09-06 06:27:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,84.5782470703125,2200.0,-2.1195526,0,0,0,0,0,0,108
188,2022-09-06 06:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1800.0,14.015537,30,3,0,0,0,0,141
189,2022-09-06 06:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-5.4479275,0,0,0,0,0,0,5
190,2022-09-06 06:35:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-09-06 06:37:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,338.59039306640625,900.0,5.8649426,18,0,0,0,0,0,124
192,2022-09-06 06:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1200.0,20.31448,123,1,0,0,0,0,270
193,2022-09-06 06:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,16.108185,3,1,0,0,0,0,15
194,2022-09-06 06:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,108.5614013671875,101100.0,26.281605,4,3,0,0,0,0,4
195,2022-09-06 06:47:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.06592,0.0,19900.0,302.52227783203125,1800.0,6.1293335,16,0,0,0,0,0,56
196,2022-09-06 06:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1300.0,13.324911,24,2,0,0,0,0,143
197,2022-09-06 06:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,-12.699922,0,0,0,0,0,0,3
198,2022-09-06 06:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
199,2022-09-06 06:57:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.06592,0.0,19900.0,155.5499267578125,2200.0,7.5813313,95,0,0,0,0,0,162
200,2022-09-06 07:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2300.0,16.194859,526,2,0,0,0,0,767
201,2022-09-06 07:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,10200.0,6.9691277,175,0,0,0,0,0,230
202,2022-09-06 07:05:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,135.5218505859375,1900.0,13.0648155,1,1,0,0,0,0,1
203,2022-09-06 07:07:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,229.5318603515625,1900.0,4.5038223,32,0,0,0,0,0,74
204,2022-09-06 07:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,15.397099,482,1,0,0,0,0,824
205,2022-09-06 07:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,10200.0,6.553732,56,0,0,0,0,0,91
206,2022-09-06 07:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,285.53741455078125,6400.0,7.076763,2,0,0,0,0,0,3
207,2022-09-06 07:17:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,283.52691650390625,1800.0,-1.0007801,0,0,0,0,0,0,83
208,2022-09-06 07:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.539794921875,3800.0,11.671249,33,1,0,0,0,0,171
209,2022-09-06 07:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,19.48872,1,1,0,0,0,0,18
210,2022-09-06 07:25:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.54956,0.38452148,3.1091309,0.0,109900.0,152.5506591796875,2200.0,2.9036255,1,0,0,0,0,0,1
211,2022-09-06 07:27:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,93.5211181640625,1800.0,7.1768303,50,0,0,0,0,0,114
212,2022-09-06 07:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,28.987055,22,3,0,0,0,0,118
213,2022-09-06 07:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,600.0,-9.9663515,0,0,0,0,0,0,6
214,2022-09-06 07:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,122.5799560546875,61500.0,23.005287,7,7,0,0,0,0,7
215,2022-09-06 07:37:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.6814,90.05493,0.0,19900.0,193.5186767578125,1200.0,7.626919,61,0,0,0,0,0,87
216,2022-09-06 07:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.539794921875,40700.0,19.507767,39,14,0,0,0,0,139
217,2022-09-06 07:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1700.0,6.2543564,1,0,0,0,0,0,12
218,2022-09-06 07:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,119.5367431640625,62000.0,24.460115,13,12,0,0,0,0,13
219,2022-09-06 07:47:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.06592,0.0,19900.0,295.56793212890625,1800.0,12.2537155,47,14,0,0,0,0,106
220,2022-09-06 07:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,114.5159912109375,68400.0,27.484257,98,48,0,0,0,0,196
221,2022-09-06 07:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.7094822,0,0,0,0,0,0,9
222,2022-09-06 07:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,109.5062255859375,79600.0,20.09316,20,18,0,0,0,0,20
223,2022-09-06 07:57:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.747314,90.06592,0.0,19900.0,326.58233642578125,2600.0,-1.2769146,0,0,0,0,0,0,12
224,2022-09-06 08:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,22800.0,25.830925,285,148,0,0,0,0,427
225,2022-09-06 08:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,11300.0,3.9497871,6,0,0,0,0,0,14
226,2022-09-06 08:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,106.5289306640625,84200.0,24.631126,27,19,0,0,1,0,27
227,2022-09-06 08:07:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.747314,90.076904,0.0,19900.0,301.55548095703125,700.0,8.67701,50,0,0,0,0,0,195
228,2022-09-06 08:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,24600.0,22.645494,60,11,0,0,0,0,188
229,2022-09-06 08:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2300.0,9.1599655,1,0,0,0,0,0,4
230,2022-09-06 08:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,103.5296630859375,85400.0,28.837515,37,36,0,0,0,0,37
231,2022-09-06 08:18:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,163.5809326171875,1900.0,3.1825142,11,0,0,0,0,0,67
232,2022-09-06 08:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.6431026,19,0,0,0,0,0,141
233,2022-09-06 08:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1500.0,10.784756,3,1,0,0,0,0,18
234,2022-09-06 08:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,101.5631103515625,88500.0,27.962631,32,32,0,0,0,0,35
235,2022-09-06 08:27:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.06592,0.0,19900.0,253.5589599609375,1700.0,6.67379,39,0,0,0,0,0,61
236,2022-09-06 08:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,6100.0,9.402691,23,0,0,0,0,0,150
237,2022-09-06 08:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,-14.077324,0,0,0,0,0,0,6
238,2022-09-06 08:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,99.5526123046875,92400.0,28.10471,23,23,0,0,0,0,24
239,2022-09-06 08:37:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,197.5506591796875,600.0,27.90623,13,10,0,0,0,0,14
240,2022-09-06 08:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.6394005,20,0,0,0,0,0,154
241,2022-09-06 08:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1000.0,-10.922815,0,0,0,0,0,0,9
242,2022-09-06 08:45:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,97.5201416015625,95600.0,30.42559,18,18,1,0,0,0,18
243,2022-09-06 08:47:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,48.5650634765625,2900.0,5.552395,22,0,0,0,0,0,143
244,2022-09-06 08:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2700.0,17.84481,185,2,0,0,0,0,341
245,2022-09-06 08:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.6873112,0,0,0,0,0,0,13
246,2022-09-06 08:55:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,35.5242919921875,3500.0,2.8071613,1,0,0,0,0,0,2
247,2022-09-06 08:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
248,2022-09-06 09:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,8.171665,32,0,0,0,0,0,173
249,2022-09-06 09:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1000.0,-11.513621,0,0,0,0,0,0,4
250,2022-09-06 09:05:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,119.5697021484375,59700.0,15.567562,7,7,0,0,0,0,7
251,2022-09-06 09:07:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,74.5477294921875,1200.0,-14.618991,0,0,0,0,0,0,6
252,2022-09-06 09:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,182.99927,0.0,109900.0,114.5159912109375,59100.0,26.836216,150,12,0,0,0,0,343
253,2022-09-06 09:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,10300.0,4.9973373,9,0,0,0,0,0,26
254,2022-09-06 09:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,113.5382080078125,60600.0,17.644505,8,8,0,0,0,0,8
255,2022-09-06 09:17:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
256,2022-09-06 09:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.7088566,18,0,0,0,0,0,155
257,2022-09-06 09:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3400.0,-0.8036041,0,0,0,0,0,0,20
258,2022-09-06 09:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
259,2022-09-06 09:27:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
260,2022-09-06 09:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4647216796875,4200.0,14.770752,107,2,0,0,0,0,261
261,2022-09-06 09:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1900.0,-10.25163,0,0,0,0,0,0,14
262,2022-09-06 09:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
263,2022-09-06 09:37:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,255.5914306640625,2900.0,0.77365494,10,0,0,0,0,0,45
264,2022-09-06 09:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,76400.0,27.928637,23,3,0,0,0,0,163
265,2022-09-06 09:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,-14.639189,0,0,0,0,0,0,8
266,2022-09-06 09:45:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
267,2022-09-06 09:47:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
268,2022-09-06 09:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,14300.0,6.5446396,25,0,0,0,0,0,163
269,2022-09-06 09:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1000.0,-17.729782,0,0,0,0,0,0,2
270,2022-09-06 09:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
271,2022-09-06 09:57:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.67041,90.05493,0.0,19900.0,201.5716552734375,800.0,23.872887,2,2,0,0,0,0,9
272,2022-09-06 10:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,15.494007,25,3,0,0,0,0,161
273,2022-09-06 10:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.7915,0.0,109900.0,63.0780029296875,7500.0,-0.22780228,0,0,0,0,0,0,11
274,2022-09-06 10:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
275,2022-09-06 10:07:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,83.5345458984375,2700.0,3.667614,10,0,0,0,0,0,46
