,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
135,2022-08-23 02:15:38,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.70642,0.6591797,29.4104,0.0,109900.0,54.7064208984375,700.0,18.064148,16,5,0,0,0,0,21
136,2022-08-23 02:15:58,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.399414,0.0,109900.0,54.7283935546875,1000.0,24.458485,22,11,0,0,0,0,28
137,2022-08-23 02:16:19,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,3900.0,11.359806,10,1,0,0,0,0,20
138,2022-08-23 02:16:38,rhi,rhi,hou-rhi-cell-track-30-deg,45.25818,45.302124,0.6591797,29.4104,0.0,109900.0,45.3021240234375,800.0,24.300938,36,13,0,0,0,0,47
139,2022-08-23 02:16:58,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.65027,0.68115234,29.4104,0.0,109900.0,59.6282958984375,700.0,19.79092,14,3,0,0,0,0,19
140,2022-08-23 02:17:18,rhi,rhi,hou-rhi-cell-track-30-deg,45.28015,45.302124,0.670166,29.4104,0.0,109900.0,45.2911376953125,1200.0,17.94844,10,4,0,0,0,0,11
141,2022-08-23 02:17:36,ppi,ppi,hou-ppi-cell-track-30-deg,44.65393,64.82483,2.9992676,24.005127,0.0,109900.0,46.8182373046875,1500.0,18.900055,31,11,0,0,0,0,44
142,2022-08-23 02:18:11,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.728394,0.63720703,29.421387,0.0,109900.0,54.6844482421875,1000.0,20.971798,26,13,0,0,0,0,32
143,2022-08-23 02:18:30,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.670166,29.399414,0.0,109900.0,54.7283935546875,1300.0,14.926886,14,4,0,0,0,0,19
144,2022-08-23 02:18:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,700.0,24.847172,28,12,0,0,0,0,40
145,2022-08-23 02:19:09,rhi,rhi,hou-rhi-cell-track-30-deg,59.07898,59.07898,0.63720703,29.4104,0.0,109900.0,59.0789794921875,2100.0,12.8170395,3,1,0,0,0,0,11
146,2022-08-23 02:19:30,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,2000.0,19.572521,16,6,0,0,0,0,26
147,2022-08-23 02:19:49,rhi,rhi,hou-rhi-cell-track-30-deg,59.07898,59.07898,0.63720703,29.421387,0.0,109900.0,59.0789794921875,57400.0,19.808132,10,5,0,0,0,0,13
148,2022-08-23 02:20:06,ppi,ppi,hou-ppi-cell-track-30-deg,44.664917,64.82483,2.9992676,24.005127,0.0,109900.0,46.0711669921875,900.0,23.88124,27,13,0,0,0,0,41
149,2022-08-23 02:20:41,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.750366,0.63720703,29.421387,0.0,109900.0,54.7283935546875,1300.0,16.158909,10,5,0,0,0,0,12
150,2022-08-23 02:21:00,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.6591797,29.4104,0.0,109900.0,54.6844482421875,700.0,17.993773,20,10,0,0,0,0,29
151,2022-08-23 02:21:18,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.388428,0.0,109900.0,59.6282958984375,2800.0,17.030346,10,4,0,0,0,0,17
152,2022-08-23 02:21:39,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.63720703,29.421387,0.0,109900.0,54.6844482421875,1400.0,19.046373,20,12,0,0,0,0,27
153,2022-08-23 02:22:01,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.4104,0.0,109900.0,59.6282958984375,1000.0,15.674583,11,4,0,0,0,0,14
154,2022-08-23 02:22:19,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.63720703,29.421387,0.0,109900.0,54.6844482421875,59500.0,19.331627,14,7,0,0,0,0,17
155,2022-08-23 02:22:37,ppi,ppi,hou-ppi-cell-track-30-deg,44.577026,64.80286,2.9992676,24.005127,0.0,109900.0,49.4219970703125,13500.0,22.710545,44,14,0,0,3,0,49
156,2022-08-23 02:23:12,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.70642,0.6591797,29.4104,0.0,109900.0,54.7064208984375,700.0,20.898987,12,5,0,0,1,0,16
157,2022-08-23 02:23:31,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.70642,0.63720703,29.421387,0.0,109900.0,54.7064208984375,1600.0,15.761522,16,7,0,0,0,0,18
158,2022-08-23 02:23:48,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.388428,0.0,109900.0,59.6282958984375,2600.0,14.387314,11,4,0,0,0,0,19
159,2022-08-23 02:24:09,rhi,rhi,hou-rhi-cell-track-30-deg,46.466675,46.488647,0.64819336,29.4104,0.0,109900.0,46.4886474609375,800.0,24.233135,28,12,0,0,0,0,38
160,2022-08-23 02:24:30,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.399414,0.0,109900.0,59.6282958984375,2100.0,20.403072,20,9,0,0,0,0,28
161,2022-08-23 02:24:49,rhi,rhi,hou-rhi-cell-track-30-deg,46.444702,46.488647,0.6591797,29.388428,0.0,109900.0,46.4886474609375,2300.0,15.0837345,20,4,0,0,0,0,29
162,2022-08-23 02:25:07,ppi,ppi,hou-ppi-cell-track-30-deg,44.65393,64.82483,3.0212402,24.005127,0.0,109900.0,50.4327392578125,67500.0,24.286705,28,14,0,0,0,0,38
163,2022-08-23 02:25:41,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.64819336,29.4104,0.0,109900.0,54.7064208984375,700.0,20.897694,33,16,0,0,4,0,40
164,2022-08-23 02:25:59,rhi,rhi,hou-rhi-cell-track-30-deg,54.750366,54.750366,0.63720703,29.421387,0.0,109900.0,54.7503662109375,800.0,25.296997,18,8,0,0,2,0,24
165,2022-08-23 02:26:20,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.388428,0.0,109900.0,59.6282958984375,700.0,21.725521,10,4,0,0,0,0,14
166,2022-08-23 02:26:39,rhi,rhi,hou-rhi-cell-track-30-deg,60.792847,60.836792,0.6591797,29.4104,0.0,109900.0,60.7928466796875,700.0,22.011402,17,7,0,0,0,0,21
167,2022-08-23 02:27:00,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,3600.0,17.302856,14,4,0,0,0,0,19
168,2022-08-23 02:27:18,rhi,rhi,hou-rhi-cell-track-30-deg,60.792847,60.792847,0.670166,29.388428,0.0,109900.0,60.7928466796875,1100.0,22.349026,17,7,0,0,0,0,19
169,2022-08-23 02:27:35,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.8468,2.9992676,24.005127,0.0,109900.0,45.0933837890625,1200.0,21.570713,49,22,0,0,0,0,57
170,2022-08-23 02:28:10,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.750366,0.6591797,29.421387,0.0,109900.0,54.7064208984375,700.0,20.712315,26,13,0,0,0,0,33
171,2022-08-23 02:28:30,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.670166,29.4104,0.0,109900.0,54.6844482421875,600.0,23.13935,16,8,0,0,0,0,19
172,2022-08-23 02:28:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,1900.0,18.941048,13,7,0,0,0,0,17
173,2022-08-23 02:29:07,rhi,rhi,hou-rhi-cell-track-30-deg,51.674194,51.696167,0.63720703,29.432373,0.0,109900.0,51.6741943359375,900.0,24.039425,19,8,0,0,0,0,22
174,2022-08-23 02:29:25,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.399414,0.0,109900.0,59.6282958984375,2000.0,19.851738,15,7,0,0,0,0,21
175,2022-08-23 02:29:45,rhi,rhi,hou-rhi-cell-track-30-deg,51.674194,51.674194,0.670166,29.4104,0.0,109900.0,51.6741943359375,900.0,23.688423,19,8,0,0,0,0,24
176,2022-08-23 02:30:00,ppi,ppi,hou-ppi-cell-track-30-deg,44.664917,64.835815,3.010254,24.005127,0.0,109900.0,51.1468505859375,69300.0,21.064255,34,17,0,0,0,0,44
177,2022-08-23 02:30:35,rhi,rhi,hou-rhi-cell-track-30-deg,54.65149,54.70642,0.670166,29.388428,0.0,109900.0,54.6844482421875,1500.0,18.999588,20,5,0,0,0,0,22
178,2022-08-23 02:30:54,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.63720703,29.4104,0.0,109900.0,54.7283935546875,700.0,20.207504,9,3,0,0,0,0,13
179,2022-08-23 02:31:15,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.4104,0.0,109900.0,59.6282958984375,2000.0,16.178797,6,3,0,0,1,0,9
180,2022-08-23 02:31:35,rhi,rhi,hou-rhi-cell-track-30-deg,46.75232,46.75232,0.68115234,29.399414,0.0,109900.0,46.7523193359375,600.0,20.096779,10,3,0,0,0,0,18
181,2022-08-23 02:31:55,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.639282,0.64819336,29.399414,0.0,109900.0,59.6282958984375,900.0,16.492687,16,9,0,0,0,0,20
182,2022-08-23 02:32:14,rhi,rhi,hou-rhi-cell-track-30-deg,46.708374,46.75232,0.670166,29.388428,0.0,109900.0,46.7523193359375,600.0,18.856396,13,4,0,0,0,0,16
183,2022-08-23 02:32:31,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.69025,3.0212402,24.005127,0.0,109900.0,60.1885986328125,700.0,18.447128,42,17,0,0,0,0,64
184,2022-08-23 02:33:06,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.70642,0.63720703,29.4104,0.0,109900.0,54.7064208984375,900.0,18.776869,8,6,0,0,0,0,12
185,2022-08-23 02:33:23,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.63720703,29.4104,0.0,109900.0,54.7283935546875,700.0,16.013931,11,1,0,0,0,0,16
186,2022-08-23 02:33:44,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.399414,0.0,109900.0,59.6282958984375,1100.0,19.655937,11,5,0,0,0,0,17
187,2022-08-23 02:34:04,rhi,rhi,hou-rhi-cell-track-30-deg,56.53015,56.53015,0.63720703,29.421387,0.0,109900.0,56.5301513671875,700.0,24.032932,17,5,0,0,0,0,28
188,2022-08-23 02:34:24,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.399414,0.0,109900.0,59.6282958984375,1000.0,27.982094,17,8,0,0,0,0,21
189,2022-08-23 02:34:44,rhi,rhi,hou-rhi-cell-track-30-deg,56.53015,56.53015,0.670166,29.4104,0.0,109900.0,56.5301513671875,1700.0,20.790054,8,5,0,0,0,0,14
190,2022-08-23 02:35:01,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.81384,3.0212402,24.005127,0.0,109900.0,54.8162841796875,800.0,24.299202,49,27,0,0,0,0,60
191,2022-08-23 02:35:36,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.750366,0.670166,29.399414,0.0,109900.0,54.7283935546875,1900.0,20.521835,27,10,0,0,0,0,35
192,2022-08-23 02:35:54,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.6591797,29.421387,0.0,109900.0,54.6844482421875,77000.0,20.918144,12,4,0,0,0,0,17
193,2022-08-23 02:36:15,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.421387,0.0,109900.0,59.6282958984375,700.0,23.536987,28,13,0,0,0,0,30
194,2022-08-23 02:36:33,rhi,rhi,hou-rhi-cell-track-30-deg,49.872437,49.91638,0.6591797,29.4104,0.0,109900.0,49.9163818359375,1400.0,16.169376,13,6,0,0,0,0,16
195,2022-08-23 02:36:53,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.4104,0.0,109900.0,59.6282958984375,91400.0,22.654678,9,4,0,0,0,0,16
196,2022-08-23 02:37:14,rhi,rhi,hou-rhi-cell-track-30-deg,49.89441,49.91638,0.63720703,29.421387,0.0,109900.0,49.9163818359375,1100.0,16.51973,12,5,0,0,0,0,21
197,2022-08-23 02:37:32,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.67102,2.977295,24.005127,0.0,109900.0,54.8931884765625,77800.0,20.598396,46,23,0,0,0,0,67
198,2022-08-23 02:38:06,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.70642,0.6591797,29.399414,0.0,109900.0,54.7064208984375,44300.0,22.972652,20,10,0,0,2,0,31
199,2022-08-23 02:38:25,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.64819336,29.4104,0.0,109900.0,54.7283935546875,44400.0,23.915737,22,10,0,0,4,0,27
200,2022-08-23 02:38:45,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.388428,0.0,109900.0,59.6282958984375,1500.0,22.398148,14,4,0,0,0,0,23
201,2022-08-23 02:39:05,rhi,rhi,hou-rhi-cell-track-30-deg,46.290894,46.290894,0.670166,29.421387,0.0,109900.0,46.2908935546875,1300.0,16.449047,45,6,0,0,0,0,48
202,2022-08-23 02:39:24,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.399414,0.0,109900.0,59.6282958984375,3800.0,9.626871,4,0,0,0,0,0,6
203,2022-08-23 02:39:43,rhi,rhi,hou-rhi-cell-track-30-deg,46.290894,46.290894,0.6591797,29.421387,0.0,109900.0,46.2908935546875,800.0,20.34658,59,8,0,0,1,0,64
204,2022-08-23 02:40:01,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.65729,3.0212402,24.005127,0.0,109900.0,52.1026611328125,1300.0,25.39217,60,30,0,0,0,0,76
205,2022-08-23 02:40:35,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.717407,0.63720703,29.432373,0.0,109900.0,54.7064208984375,900.0,23.47837,8,2,0,0,0,0,8
206,2022-08-23 02:40:56,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.670166,29.399414,0.0,109900.0,54.7283935546875,59500.0,22.680347,19,4,0,0,3,0,22
207,2022-08-23 02:41:13,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,600.0,27.888916,22,10,0,0,0,0,25
208,2022-08-23 02:41:33,rhi,rhi,hou-rhi-cell-track-30-deg,51.23474,51.256714,0.670166,29.4104,0.0,109900.0,51.2347412109375,2100.0,25.73721,44,10,0,0,1,0,46
209,2022-08-23 02:41:54,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.4104,0.0,109900.0,59.6282958984375,600.0,19.714016,11,3,0,0,0,0,19
210,2022-08-23 02:42:15,rhi,rhi,hou-rhi-cell-track-30-deg,51.23474,51.256714,0.6591797,29.421387,0.0,109900.0,51.2347412109375,2100.0,23.319408,46,8,0,0,3,0,56
211,2022-08-23 02:42:33,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.635315,2.977295,24.005127,0.0,109900.0,45.9063720703125,2600.0,20.38369,49,19,0,0,2,0,64
212,2022-08-23 02:43:08,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.728394,0.63720703,29.399414,0.0,109900.0,54.7283935546875,600.0,26.274998,40,11,0,0,1,0,45
213,2022-08-23 02:43:29,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.4104,0.0,109900.0,54.7283935546875,1800.0,18.411562,52,15,0,0,1,0,57
214,2022-08-23 02:43:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,800.0,20.76017,24,10,0,0,0,0,28
215,2022-08-23 02:44:09,rhi,rhi,hou-rhi-cell-track-30-deg,54.003296,54.003296,0.670166,29.421387,0.0,109900.0,54.0032958984375,3300.0,21.16943,44,4,0,0,1,0,49
216,2022-08-23 02:44:28,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,69700.0,23.076366,29,12,0,0,4,0,39
217,2022-08-23 02:44:49,rhi,rhi,hou-rhi-cell-track-30-deg,54.003296,54.003296,0.6591797,29.4104,0.0,109900.0,54.0032958984375,1000.0,21.95942,77,13,0,0,1,0,87
218,2022-08-23 02:45:06,ppi,ppi,hou-ppi-cell-track-30-deg,44.664917,64.82483,2.9992676,23.983154,0.0,109900.0,53.7945556640625,1000.0,26.88367,82,21,0,0,0,0,104
219,2022-08-23 02:45:40,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.6591797,29.4104,0.0,109900.0,54.7064208984375,1300.0,15.137634,30,5,0,0,1,0,37
220,2022-08-23 02:45:59,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.63720703,29.421387,0.0,109900.0,54.7283935546875,60800.0,20.534046,34,9,0,0,1,0,39
221,2022-08-23 02:46:19,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.388428,0.0,109900.0,59.6282958984375,1700.0,19.103168,34,1,0,0,0,0,36
222,2022-08-23 02:46:39,rhi,rhi,hou-rhi-cell-track-30-deg,57.49695,57.49695,0.68115234,29.4104,0.0,109900.0,57.4969482421875,2100.0,18.993145,34,2,0,0,0,0,41
223,2022-08-23 02:46:58,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.399414,0.0,109900.0,59.6282958984375,1000.0,22.620113,35,15,0,0,1,0,40
224,2022-08-23 02:47:19,rhi,rhi,hou-rhi-cell-track-30-deg,57.49695,57.49695,0.63720703,29.421387,0.0,109900.0,57.4969482421875,1400.0,16.397766,31,6,0,0,1,0,36
225,2022-08-23 02:47:37,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.80286,3.0212402,24.0271,0.0,109900.0,54.0802001953125,800.0,22.010544,83,29,0,0,0,0,107
226,2022-08-23 02:48:12,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.77234,0.68115234,29.399414,0.0,109900.0,54.7064208984375,800.0,18.920563,30,10,0,0,0,0,37
227,2022-08-23 02:48:30,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.63720703,29.421387,0.0,109900.0,54.6844482421875,2100.0,13.540178,25,3,0,0,0,0,28
228,2022-08-23 02:48:49,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,700.0,17.475418,33,5,0,0,0,0,40
229,2022-08-23 02:49:10,rhi,rhi,hou-rhi-cell-track-30-deg,48.15857,48.180542,0.6591797,29.421387,0.0,109900.0,48.1585693359375,3400.0,15.793514,10,4,0,0,0,0,16
230,2022-08-23 02:49:29,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.65027,0.6591797,29.421387,0.0,109900.0,59.6282958984375,1300.0,18.724205,31,7,0,0,2,0,40
231,2022-08-23 02:49:48,rhi,rhi,hou-rhi-cell-track-30-deg,48.15857,48.180542,0.68115234,29.421387,0.0,109900.0,48.1805419921875,1500.0,20.387142,18,8,0,0,0,0,28
232,2022-08-23 02:50:07,ppi,ppi,hou-ppi-cell-track-30-deg,44.588013,64.68201,2.9992676,24.005127,0.0,109900.0,64.40460205078125,700.0,27.364223,69,26,0,0,0,0,94
233,2022-08-23 02:50:42,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.728394,0.64819336,29.4104,0.0,109900.0,54.7283935546875,700.0,26.63433,24,9,0,0,0,0,33
234,2022-08-23 02:51:01,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.64819336,29.4104,0.0,109900.0,54.7283935546875,3900.0,16.313726,18,7,0,0,0,0,23
235,2022-08-23 02:51:20,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,800.0,14.992989,26,1,0,0,0,0,34
236,2022-08-23 02:51:39,rhi,rhi,hou-rhi-cell-track-30-deg,49.718628,49.7406,0.6591797,29.421387,0.0,109900.0,49.7406005859375,600.0,22.154392,16,4,0,0,0,0,29
237,2022-08-23 02:51:59,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.421387,0.0,109900.0,59.6282958984375,2500.0,14.7560425,27,3,0,0,1,0,32
238,2022-08-23 02:52:20,rhi,rhi,hou-rhi-cell-track-30-deg,49.718628,49.7406,0.64819336,29.421387,0.0,109900.0,49.7406005859375,2000.0,18.571033,21,11,0,0,0,0,29
239,2022-08-23 02:52:37,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.69025,2.9992676,24.005127,0.0,109900.0,57.3211669921875,1000.0,25.982517,44,12,0,0,0,0,66
240,2022-08-23 02:53:13,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.728394,0.64819336,29.421387,0.0,109900.0,54.7064208984375,2400.0,17.193897,27,9,0,0,0,0,34
241,2022-08-23 02:53:37,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.63720703,29.388428,0.0,109900.0,54.7283935546875,800.0,23.529789,29,14,0,0,0,0,44
242,2022-08-23 02:53:55,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,102500.0,21.90678,19,7,0,0,0,0,33
243,2022-08-23 02:54:15,rhi,rhi,hou-rhi-cell-track-30-deg,51.784058,51.80603,0.6591797,29.421387,0.0,109900.0,51.8060302734375,1500.0,20.353298,9,4,0,0,0,0,22
244,2022-08-23 02:54:34,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,2300.0,20.884449,21,11,0,0,1,0,33
245,2022-08-23 02:54:55,rhi,rhi,hou-rhi-cell-track-30-deg,51.784058,51.80603,0.63720703,29.4104,0.0,109900.0,51.7840576171875,1400.0,12.541147,7,3,0,0,0,0,10
246,2022-08-23 02:55:12,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.6463,2.9992676,24.005127,0.0,109900.0,52.3443603515625,1200.0,24.657913,73,35,0,0,0,0,103
247,2022-08-23 02:55:46,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.728394,0.64819336,29.399414,0.0,109900.0,54.6844482421875,1000.0,20.685879,26,10,0,0,0,0,41
248,2022-08-23 02:56:04,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.64819336,29.421387,0.0,109900.0,54.7283935546875,1400.0,19.451267,21,6,0,0,0,0,36
249,2022-08-23 02:56:25,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.399414,0.0,109900.0,59.6282958984375,1100.0,20.287106,21,6,0,0,0,0,36
250,2022-08-23 02:56:46,rhi,rhi,hou-rhi-cell-track-30-deg,58.00232,58.00232,0.68115234,29.399414,0.0,109900.0,58.0023193359375,1500.0,23.127884,16,4,0,0,0,0,25
251,2022-08-23 02:57:05,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.421387,0.0,109900.0,59.6282958984375,900.0,18.542637,28,8,0,0,0,0,42
252,2022-08-23 02:57:23,rhi,rhi,hou-rhi-cell-track-30-deg,58.00232,58.00232,0.6591797,29.399414,0.0,109900.0,58.0023193359375,1400.0,7.3728504,11,0,0,0,0,0,16
253,2022-08-23 02:57:42,ppi,ppi,hou-ppi-cell-track-30-deg,44.609985,64.82483,3.0212402,24.016113,0.0,109900.0,45.1043701171875,1200.0,21.42614,58,24,0,0,6,0,85
254,2022-08-23 02:58:16,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.77234,0.6591797,29.4104,0.0,109900.0,54.7283935546875,2600.0,17.701202,22,8,0,0,0,0,35
255,2022-08-23 02:58:35,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.68445,0.64819336,29.421387,0.0,109900.0,54.6844482421875,1700.0,18.29715,26,12,0,0,0,0,41
256,2022-08-23 02:58:53,rhi,rhi,hou-rhi-cell-track-30-deg,56.991577,57.01355,0.6591797,29.4104,0.0,109900.0,56.9915771484375,800.0,19.382908,26,9,0,0,0,0,41
257,2022-08-23 02:59:15,rhi,rhi,hou-rhi-cell-track-30-deg,49.960327,49.960327,0.670166,29.388428,0.0,109900.0,49.9603271484375,900.0,23.02428,30,14,0,0,0,0,39
258,2022-08-23 02:59:33,rhi,rhi,hou-rhi-cell-track-30-deg,57.01355,57.01355,0.64819336,29.421387,0.0,109900.0,57.0135498046875,2700.0,14.456543,27,5,0,0,0,0,43
259,2022-08-23 02:59:54,rhi,rhi,hou-rhi-cell-track-30-deg,49.960327,49.960327,0.6591797,29.4104,0.0,109900.0,49.9603271484375,1100.0,16.033339,26,9,0,0,0,0,42
260,2022-08-23 03:00:11,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.80286,2.977295,24.005127,0.0,109900.0,58.9141845703125,900.0,23.050129,87,50,0,0,25,0,121
261,2022-08-23 03:00:46,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.70642,0.670166,29.4104,0.0,109900.0,54.6844482421875,1300.0,15.930338,19,6,0,0,0,0,31
262,2022-08-23 03:01:05,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.421387,0.0,109900.0,54.7283935546875,1000.0,18.86134,28,8,0,0,0,0,47
263,2022-08-23 03:01:26,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,1400.0,21.327824,23,6,0,0,0,0,42
264,2022-08-23 03:01:44,rhi,rhi,hou-rhi-cell-track-30-deg,45.499878,45.52185,0.670166,29.388428,0.0,109900.0,45.4998779296875,44200.0,17.604912,97,84,0,0,76,0,106
265,2022-08-23 03:02:04,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.421387,0.0,109900.0,59.6282958984375,2100.0,14.131258,14,3,0,0,0,0,34
266,2022-08-23 03:02:26,rhi,rhi,hou-rhi-cell-track-30-deg,45.499878,45.543823,0.64819336,29.432373,0.0,109900.0,45.4998779296875,1200.0,18.21341,134,118,0,0,111,0,144
267,2022-08-23 03:02:41,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.80286,2.9992676,24.005127,0.0,109900.0,62.8912353515625,1000.0,22.661282,135,96,0,0,85,0,173
268,2022-08-23 03:03:15,rhi,rhi,hou-rhi-cell-track-30-deg,54.65149,54.70642,0.64819336,29.421387,0.0,109900.0,54.6624755859375,3300.0,16.628923,36,16,0,0,0,0,44
269,2022-08-23 03:03:33,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.432373,0.0,109900.0,54.7283935546875,1400.0,14.393312,19,6,0,0,0,0,32
270,2022-08-23 03:03:55,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.4104,0.0,109900.0,59.6282958984375,900.0,28.976398,17,5,0,0,0,0,35
