,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1714,2022-07-29 21:54:45,ppi,ppi,hou-ppi-cell-track-40-deg,51.157837,81.33728,2.9992676,30.003662,0.0,109900.0,59.8260498046875,75200.0,52.48888,2360,1884,251,5,"<xarray.DataArray 'reflectivity' ()>
array(394)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2488)"
1715,2022-07-29 21:55:25,rhi,rhi,hou-rhi-cell-track-40-deg,66.22009,66.258545,0.670166,39.440918,0.0,109900.0,66.258544921875,26900.0,22.136639,412,201,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(474)"
1716,2022-07-29 21:55:47,rhi,rhi,hou-rhi-cell-track-40-deg,66.22009,66.22009,0.64819336,39.418945,0.0,109900.0,66.2200927734375,25600.0,19.371925,394,197,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(442)"
1717,2022-07-29 21:56:06,rhi,rhi,hou-rhi-cell-track-40-deg,72.06482,72.08679,0.6591797,39.396973,0.0,109900.0,72.0867919921875,26100.0,29.43042,1408,1182,0,0,"<xarray.DataArray 'reflectivity' ()>
array(139)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1491)"
1718,2022-07-29 21:56:25,rhi,rhi,hou-rhi-cell-track-40-deg,70.21912,70.24109,0.6591797,39.418945,0.0,109900.0,70.2410888671875,25900.0,32.39001,1531,1304,10,0,"<xarray.DataArray 'reflectivity' ()>
array(71)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1612)"
1719,2022-07-29 21:56:43,ppi,ppi,hou-ppi-cell-track-40-deg,51.157837,81.35925,2.9992676,30.025635,0.0,109900.0,59.8480224609375,75400.0,49.387196,2073,1630,314,0,"<xarray.DataArray 'reflectivity' ()>
array(342)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2210)"
1720,2022-07-29 21:57:24,rhi,rhi,hou-rhi-cell-track-40-deg,66.22009,66.258545,0.6591797,39.418945,0.0,109900.0,66.258544921875,27100.0,19.656158,228,91,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(262)"
1721,2022-07-29 21:57:45,rhi,rhi,hou-rhi-cell-track-40-deg,66.22009,66.22009,0.670166,39.440918,0.0,109900.0,66.2200927734375,1700.0,18.231941,184,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(220)"
1722,2022-07-29 21:58:08,rhi,rhi,hou-rhi-cell-track-40-deg,71.795654,71.795654,0.670166,39.40796,0.0,109900.0,71.795654296875,26000.0,28.279259,1210,951,0,0,"<xarray.DataArray 'reflectivity' ()>
array(102)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1271)"
1723,2022-07-29 21:58:30,rhi,rhi,hou-rhi-cell-track-40-deg,69.23035,69.23035,0.68115234,39.42993,0.0,109900.0,69.2303466796875,26100.0,28.80502,1247,957,0,0,"<xarray.DataArray 'reflectivity' ()>
array(112)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1286)"
1724,2022-07-29 21:58:50,ppi,ppi,hou-ppi-cell-track-25-deg,60.320435,75.39093,3.0212402,18.006592,0.0,109900.0,60.3204345703125,75900.0,39.738922,1005,720,2,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1070)"
1725,2022-07-29 21:59:21,rhi,rhi,hou-rhi-cell-track-25-deg,67.736206,67.86804,0.63720703,24.389648,0.0,109900.0,67.8680419921875,26600.0,27.378277,510,306,0,0,"<xarray.DataArray 'reflectivity' ()>
array(34)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(537)"
1726,2022-07-29 21:59:41,rhi,rhi,hou-rhi-cell-track-25-deg,68.04382,68.04382,0.6591797,24.422607,0.0,109900.0,68.0438232421875,26000.0,25.129951,660,423,0,0,"<xarray.DataArray 'reflectivity' ()>
array(81)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(704)"
1727,2022-07-29 22:00:00,rhi,rhi,hou-rhi-cell-track-25-deg,69.03259,69.13147,0.63720703,24.389648,0.0,109900.0,69.0325927734375,26500.0,28.428616,982,694,0,0,"<xarray.DataArray 'reflectivity' ()>
array(103)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1020)"
1728,2022-07-29 22:00:20,rhi,rhi,hou-rhi-cell-track-25-deg,69.93347,69.955444,0.68115234,24.389648,0.0,109900.0,69.9334716796875,26200.0,23.839909,936,679,0,0,"<xarray.DataArray 'reflectivity' ()>
array(67)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(987)"
1729,2022-07-29 22:00:38,ppi,ppi,hou-ppi-cell-track-25-deg,60.078735,75.18494,2.9992676,18.006592,0.0,109900.0,60.1007080078125,75900.0,40.159546,642,424,7,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(704)"
1730,2022-07-29 22:01:09,rhi,rhi,hou-rhi-cell-track-25-deg,67.53845,67.69226,0.63720703,24.389648,0.0,109900.0,67.6702880859375,26300.0,26.133865,299,167,0,0,"<xarray.DataArray 'reflectivity' ()>
array(28)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(336)"
1731,2022-07-29 22:01:26,rhi,rhi,hou-rhi-cell-track-25-deg,67.86804,67.86804,0.68115234,24.411621,0.0,109900.0,67.8680419921875,26200.0,23.07692,362,196,0,0,"<xarray.DataArray 'reflectivity' ()>
array(44)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(432)"
1732,2022-07-29 22:01:45,rhi,rhi,hou-rhi-cell-track-25-deg,69.537964,69.537964,0.68115234,24.433594,0.0,109900.0,69.5379638671875,26200.0,21.996807,637,422,0,0,"<xarray.DataArray 'reflectivity' ()>
array(71)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(683)"
1733,2022-07-29 22:02:05,rhi,rhi,hou-rhi-cell-track-25-deg,69.45007,69.472046,0.6591797,24.433594,0.0,109900.0,69.4720458984375,3600.0,23.453003,569,360,0,0,"<xarray.DataArray 'reflectivity' ()>
array(73)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(597)"
1734,2022-07-29 22:02:23,ppi,ppi,hou-ppi-cell-track-25-deg,58.584595,73.58093,3.0212402,18.006592,0.0,109900.0,59.8150634765625,76000.0,39.695877,398,265,79,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(482)"
1735,2022-07-29 22:02:54,rhi,rhi,hou-rhi-cell-track-25-deg,66.00037,66.04431,0.68115234,24.433594,0.0,109900.0,66.0223388671875,1400.0,17.633667,50,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(89)"
1736,2022-07-29 22:03:09,rhi,rhi,hou-rhi-cell-track-25-deg,68.10974,68.10974,0.64819336,24.411621,0.0,109900.0,68.1097412109375,28200.0,23.302616,292,164,0,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(330)"
1737,2022-07-29 22:03:25,rhi,rhi,hou-rhi-cell-track-25-deg,72.76245,72.784424,0.63720703,24.389648,0.0,109900.0,72.762451171875,25500.0,20.082588,297,148,0,0,"<xarray.DataArray 'reflectivity' ()>
array(113)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(347)"
1738,2022-07-29 22:03:44,rhi,rhi,hou-rhi-cell-track-25-deg,68.48328,68.48328,0.63720703,24.389648,0.0,109900.0,68.4832763671875,28000.0,21.713345,244,119,0,0,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(305)"
1739,2022-07-29 22:03:59,ppi,ppi,hou-ppi-cell-track-25-deg,58.320923,73.44635,3.0212402,18.028564,0.0,109900.0,59.3316650390625,76400.0,38.38601,243,169,92,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(282)"
1740,2022-07-29 22:04:30,rhi,rhi,hou-rhi-cell-track-25-deg,65.86853,65.93445,0.670166,24.422607,0.0,109900.0,65.9344482421875,1400.0,20.07647,31,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
1741,2022-07-29 22:04:50,rhi,rhi,hou-rhi-cell-track-25-deg,67.95593,67.977905,0.68115234,24.433594,0.0,109900.0,67.9779052734375,7200.0,26.779026,129,66,0,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
1742,2022-07-29 22:05:10,rhi,rhi,hou-rhi-cell-track-25-deg,68.52722,68.57117,0.68115234,24.433594,0.0,109900.0,68.5272216796875,28600.0,24.075089,127,68,0,0,"<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(183)"
1743,2022-07-29 22:05:29,rhi,rhi,hou-rhi-cell-track-25-deg,69.472046,69.49402,0.6591797,24.411621,0.0,109900.0,69.4720458984375,28200.0,18.70448,85,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(136)"
1744,2022-07-29 22:05:42,ppi,ppi,hou-ppi-cell-track-20-deg,59.902954,72.09778,3.010254,16.029053,0.0,109900.0,60.0787353515625,76400.0,34.377296,32,18,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(104)"
1745,2022-07-29 22:06:10,rhi,rhi,hou-rhi-cell-track-20-deg,65.97839,66.02234,0.670166,19.379883,0.0,109900.0,66.0223388671875,1400.0,16.47198,18,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
1746,2022-07-29 22:06:25,rhi,rhi,hou-rhi-cell-track-20-deg,68.04382,68.04382,0.6591797,19.401855,0.0,109900.0,68.0438232421875,28500.0,22.589,83,50,0,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(119)"
1747,2022-07-29 22:06:39,rhi,rhi,hou-rhi-cell-track-20-deg,67.03308,67.03308,0.6591797,19.401855,0.0,109900.0,67.0330810546875,1400.0,19.830864,25,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(72)"
1748,2022-07-29 22:06:54,rhi,rhi,hou-rhi-cell-track-20-deg,68.703,68.76343,0.63720703,19.379883,0.0,109900.0,68.7469482421875,28400.0,23.69994,60,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(115)"
1749,2022-07-29 22:07:07,ppi,ppi,hou-ppi-cell-track-20-deg,59.837036,71.88629,3.010254,16.029053,0.0,109900.0,59.8370361328125,76200.0,33.95103,34,14,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(116)"
1750,2022-07-29 22:07:36,rhi,rhi,hou-rhi-cell-track-20-deg,65.86853,65.93445,0.64819336,19.423828,0.0,109900.0,65.9344482421875,3000.0,18.067791,18,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
1751,2022-07-29 22:07:53,rhi,rhi,hou-rhi-cell-track-20-deg,67.977905,67.977905,0.6591797,19.401855,0.0,109900.0,67.9779052734375,28700.0,19.29314,56,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(97)"
1752,2022-07-29 22:08:10,rhi,rhi,hou-rhi-cell-track-20-deg,68.065796,68.065796,0.6591797,19.401855,0.0,109900.0,68.0657958984375,28800.0,23.87658,80,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(116)"
1753,2022-07-29 22:08:26,rhi,rhi,hou-rhi-cell-track-20-deg,68.724976,68.74695,0.6591797,19.423828,0.0,109900.0,68.7249755859375,28500.0,23.03637,66,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(123)"
1754,2022-07-29 22:08:42,ppi,ppi,hou-ppi-cell-track-20-deg,59.91394,72.09778,2.9992676,16.00708,0.0,109900.0,60.1116943359375,76100.0,28.969013,40,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(128)"
1755,2022-07-29 22:09:10,rhi,rhi,hou-rhi-cell-track-20-deg,65.97839,66.02234,0.6591797,19.379883,0.0,109900.0,66.0223388671875,8600.0,17.424492,14,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
1756,2022-07-29 22:09:24,rhi,rhi,hou-rhi-cell-track-20-deg,66.00037,66.02234,0.6591797,19.401855,0.0,109900.0,66.0003662109375,1200.0,14.971024,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
1757,2022-07-29 22:09:39,rhi,rhi,hou-rhi-cell-track-20-deg,68.50525,68.50525,0.670166,19.423828,0.0,109900.0,68.5052490234375,28800.0,25.28682,74,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(128)"
1758,2022-07-29 22:09:55,rhi,rhi,hou-rhi-cell-track-20-deg,68.9447,68.966675,0.6591797,19.401855,0.0,109900.0,68.9666748046875,29000.0,20.23521,33,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
1759,2022-07-29 22:10:07,ppi,ppi,hou-ppi-cell-track-20-deg,59.67224,71.666565,2.9992676,16.029053,0.0,109900.0,59.8370361328125,76600.0,30.032272,59,20,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(165)"
1760,2022-07-29 22:10:35,rhi,rhi,hou-rhi-cell-track-20-deg,65.71472,65.736694,0.6591797,19.379883,0.0,109900.0,65.7366943359375,1400.0,17.61473,12,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(52)"
1761,2022-07-29 22:10:51,rhi,rhi,hou-rhi-cell-track-20-deg,65.69275,65.736694,0.670166,19.423828,0.0,109900.0,65.6927490234375,1400.0,20.97158,22,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
1762,2022-07-29 22:11:10,rhi,rhi,hou-rhi-cell-track-20-deg,68.50525,68.50525,0.64819336,19.423828,0.0,109900.0,68.5052490234375,29200.0,28.620186,88,65,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(160)"
1763,2022-07-29 22:11:24,rhi,rhi,hou-rhi-cell-track-20-deg,64.19861,64.24255,0.64819336,19.401855,0.0,109900.0,64.1986083984375,1600.0,29.513042,23,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
1764,2022-07-29 22:11:36,ppi,ppi,hou-ppi-cell-track-20-deg,59.40857,71.58142,2.9992676,16.00708,0.0,109900.0,60.4083251953125,76500.0,26.979046,54,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(169)"
1765,2022-07-29 22:12:05,rhi,rhi,hou-rhi-cell-track-20-deg,65.47302,65.47302,0.63720703,19.401855,0.0,109900.0,65.4730224609375,1400.0,12.440521,10,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
1766,2022-07-29 22:12:20,rhi,rhi,hou-rhi-cell-track-20-deg,65.62683,65.62683,0.63720703,19.423828,0.0,109900.0,65.6268310546875,5600.0,7.2302456,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
1767,2022-07-29 22:12:39,rhi,rhi,hou-rhi-cell-track-20-deg,68.74695,68.74695,0.6591797,19.379883,0.0,109900.0,68.7469482421875,29300.0,24.163857,110,91,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(162)"
1768,2022-07-29 22:12:54,rhi,rhi,hou-rhi-cell-track-20-deg,67.03308,67.05505,0.64819336,19.423828,0.0,109900.0,67.0330810546875,29600.0,15.091629,27,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
1769,2022-07-29 22:13:06,ppi,ppi,hou-ppi-cell-track-20-deg,59.089966,71.161194,3.0212402,16.029053,0.0,109900.0,59.3206787109375,77200.0,33.329987,65,45,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(159)"
1770,2022-07-29 22:13:34,rhi,rhi,hou-rhi-cell-track-20-deg,65.12146,65.12146,0.6591797,19.423828,0.0,109900.0,65.1214599609375,1400.0,12.261465,16,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
1771,2022-07-29 22:13:49,rhi,rhi,hou-rhi-cell-track-20-deg,65.12146,65.12146,0.68115234,19.401855,0.0,109900.0,65.1214599609375,1200.0,28.428318,21,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
1772,2022-07-29 22:14:06,rhi,rhi,hou-rhi-cell-track-20-deg,68.25806,68.32947,0.64819336,19.423828,0.0,109900.0,68.280029296875,29300.0,20.752335,153,116,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(203)"
1773,2022-07-29 22:14:23,rhi,rhi,hou-rhi-cell-track-20-deg,67.01111,67.01111,0.6591797,19.379883,0.0,109900.0,67.0111083984375,1400.0,15.867424,55,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
1774,2022-07-29 22:14:47,ppi,ppi,hou-ppi-cell-track-05-deg,172.35901,182.40051,2.9992676,4.01001,0.0,109900.0,174.38873291015625,8500.0,22.801743,16,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
1775,2022-07-29 22:15:18,rhi,rhi,hou-rhi-cell-track-05-deg,177.35779,177.35779,0.63720703,4.383545,0.0,109900.0,177.3577880859375,4500.0,9.802589,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1776,2022-07-29 22:15:34,rhi,rhi,hou-rhi-cell-track-05-deg,177.00623,177.00623,0.63720703,4.383545,0.0,109900.0,177.0062255859375,8600.0,-0.7308407,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1777,2022-07-29 22:15:50,rhi,rhi,hou-rhi-cell-track-05-deg,178.28064,178.28064,0.63720703,4.383545,0.0,109900.0,178.2806396484375,4500.0,-1.1234703,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1778,2022-07-29 22:16:05,rhi,rhi,hou-rhi-cell-track-05-deg,176.41296,176.41296,0.63720703,4.383545,0.0,109900.0,176.4129638671875,4500.0,-3.5957165,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1779,2022-07-29 22:16:18,ppi,ppi,hou-ppi-cell-track-05-deg,172.34802,182.40051,2.9992676,4.01001,0.0,109900.0,182.4005126953125,7500.0,11.494877,17,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
1780,2022-07-29 22:16:49,rhi,rhi,hou-rhi-cell-track-05-deg,177.35779,177.35779,0.63720703,4.383545,0.0,109900.0,177.3577880859375,4500.0,5.5412407,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1781,2022-07-29 22:17:05,rhi,rhi,hou-rhi-cell-track-05-deg,177.05017,177.05017,0.63720703,4.383545,0.0,109900.0,177.0501708984375,4500.0,-1.9438248,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1782,2022-07-29 22:17:20,rhi,rhi,hou-rhi-cell-track-05-deg,178.25867,178.28064,0.63720703,4.383545,0.0,109900.0,178.2806396484375,600.0,22.34549,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1783,2022-07-29 22:17:35,rhi,rhi,hou-rhi-cell-track-05-deg,176.39099,176.39099,0.63720703,4.383545,0.0,109900.0,176.3909912109375,4500.0,-7.1713123,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1784,2022-07-29 22:17:48,ppi,ppi,hou-ppi-cell-track-05-deg,172.35901,182.40051,2.9992676,4.01001,0.0,109900.0,182.4005126953125,7500.0,12.054516,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1785,2022-07-29 22:18:18,rhi,rhi,hou-rhi-cell-track-05-deg,177.35779,177.35779,0.63720703,4.383545,0.0,109900.0,177.3577880859375,4500.0,3.8157978,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1786,2022-07-29 22:18:35,rhi,rhi,hou-rhi-cell-track-05-deg,177.0282,177.03918,0.63720703,4.383545,0.0,109900.0,177.0281982421875,4500.0,5.5489845,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1787,2022-07-29 22:18:50,rhi,rhi,hou-rhi-cell-track-05-deg,178.30261,178.32458,0.63720703,4.383545,0.0,109900.0,178.3245849609375,600.0,17.823742,6,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1788,2022-07-29 22:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,176.41296,176.41296,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1789,2022-07-29 22:19:17,ppi,ppi,hou-ppi-cell-track-05-deg,171.85364,181.89514,2.9992676,4.01001,0.0,109900.0,179.1156005859375,1800.0,13.454357,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1790,2022-07-29 22:19:48,rhi,rhi,hou-rhi-cell-track-05-deg,176.76453,176.7865,0.64819336,4.383545,0.0,109900.0,176.7755126953125,4500.0,0.037822723,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1791,2022-07-29 22:20:04,rhi,rhi,hou-rhi-cell-track-05-deg,176.9403,176.9403,0.63720703,4.383545,0.0,109900.0,176.9403076171875,4500.0,0.2727337,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
