,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
137,2022-09-05 05:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1000.0,14.854958,37,1,0,0,0,0,128
138,2022-09-05 05:46:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,128.5675048828125,600.0,-18.593172,0,0,0,0,0,0,1
139,2022-09-05 05:48:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.05493,0.0,19900.0,6.5753173828125,3100.0,9.786579,183,0,0,0,0,0,801
140,2022-09-05 05:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5379638671875,41600.0,15.871841,91,21,0,0,20,0,321
141,2022-09-05 05:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,0.7366581,1,0,0,0,0,0,28
142,2022-09-05 05:55:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,277.57232666015625,4600.0,-0.84905434,0,0,0,0,0,0,1
143,2022-09-05 05:57:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,14.5623779296875,2400.0,4.5945015,95,0,0,0,0,0,316
144,2022-09-05 06:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,48600.0,15.534054,65,6,0,0,6,0,339
145,2022-09-05 06:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,3.8211918,2,0,0,0,0,0,22
146,2022-09-05 06:06:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-09-05 06:08:01,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.69238,90.05493,0.0,19900.0,37.5677490234375,600.0,26.865307,66,6,0,0,0,0,413
148,2022-09-05 06:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7910156,182.99927,0.0,109900.0,84.4793701171875,600.0,23.084488,68,7,0,0,0,0,271
149,2022-09-05 06:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,2500.0,4.7408295,4,0,0,0,0,0,23
150,2022-09-05 06:15:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-09-05 06:17:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,30.5584716796875,1100.0,16.65574,144,25,0,0,0,0,302
152,2022-09-05 06:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,17.91904,45,1,0,0,0,0,201
153,2022-09-05 06:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,3200.0,-4.088085,0,0,0,0,0,0,10
154,2022-09-05 06:26:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-09-05 06:28:01,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.69238,90.05493,0.0,19900.0,355.54229736328125,1900.0,2.5155373,79,0,0,0,0,0,326
156,2022-09-05 06:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2300.0,9.183645,38,0,0,0,0,0,190
157,2022-09-05 06:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2400.0,6.947016,6,0,0,0,0,0,27
158,2022-09-05 06:35:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-09-05 06:37:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,222.5335693359375,1300.0,8.503878,37,0,0,0,0,0,318
160,2022-09-05 06:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1800.0,19.207886,94,2,0,0,0,0,299
161,2022-09-05 06:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2400.0,11.042545,20,1,0,0,0,0,58
162,2022-09-05 06:46:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.043213,0.0,109900.0,325.53863525390625,2400.0,2.4223137,1,0,0,0,0,0,1
163,2022-09-05 06:48:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.69238,90.05493,0.0,19900.0,359.51934814453125,2800.0,6.032215,324,0,0,0,0,0,908
164,2022-09-05 06:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.503173828125,3200.0,10.791224,94,2,0,0,0,0,321
165,2022-09-05 06:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,12300.0,5.170189,11,0,0,0,0,0,36
166,2022-09-05 06:55:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,133.5443115234375,92400.0,17.620094,2,2,0,0,1,0,2
167,2022-09-05 06:57:44,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.06592,0.0,19900.0,80.5462646484375,3600.0,5.6744137,72,0,0,0,0,0,458
168,2022-09-05 07:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1200.0,9.573677,45,0,0,0,0,0,197
169,2022-09-05 07:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2500.0,5.7020054,2,0,0,0,0,0,15
170,2022-09-05 07:06:04,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1640625,0.0,109900.0,102.5518798828125,11100.0,22.789986,6,6,0,0,0,0,6
171,2022-09-05 07:08:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,24.5379638671875,1700.0,5.1175556,61,0,0,0,0,0,421
172,2022-09-05 07:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,26.979153,39,3,0,0,0,0,208
173,2022-09-05 07:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3400.0,10.796593,4,1,0,0,0,0,12
174,2022-09-05 07:15:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,97.5421142578125,31900.0,22.935898,18,14,0,0,0,0,18
175,2022-09-05 07:17:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,334.53643798828125,2900.0,3.9581108,18,0,0,0,0,0,112
176,2022-09-05 07:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,54.53064,0.7800293,178.76953,0.0,109900.0,54.4866943359375,700.0,27.67997,3,2,0,0,0,0,7
177,2022-09-05 07:30:09,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.63684,0.7800293,272.12036,0.0,109900.0,114.4940185546875,600.0,22.336666,31,4,0,0,0,0,120
178,2022-09-05 07:34:23,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,800.0,12.698074,1,1,0,0,0,0,13
179,2022-09-05 07:35:16,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,97.5311279296875,33800.0,21.840796,8,7,0,0,3,0,8
180,2022-09-05 07:37:14,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.63745,90.06592,0.0,19900.0,311.57501220703125,1100.0,8.381329,139,0,0,0,0,0,390
181,2022-09-05 07:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1700.0,18.51212,41,5,0,0,0,0,157
182,2022-09-05 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1800.0,5.403908,2,0,0,0,0,0,21
183,2022-09-05 07:45:58,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1091309,0.0,109900.0,138.5430908203125,89500.0,22.094482,1,1,0,0,1,0,1
184,2022-09-05 07:47:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,40.5340576171875,600.0,12.491459,83,4,0,0,0,0,456
185,2022-09-05 07:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,19.266815,59,8,0,0,0,0,191
186,2022-09-05 07:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,600.0,6.9881363,2,0,0,0,0,0,15
187,2022-09-05 07:55:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
188,2022-09-05 07:57:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.06592,0.0,19900.0,209.5147705078125,1000.0,13.159721,54,4,0,0,0,0,255
189,2022-09-05 08:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,19.008877,51,6,0,0,0,0,205
190,2022-09-05 08:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,2600.0,2.123495,2,0,0,0,0,0,17
191,2022-09-05 08:05:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,177.5555419921875,81400.0,27.728374,19,19,0,0,0,0,19
192,2022-09-05 08:07:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,82.5677490234375,2000.0,18.637417,101,23,0,0,0,0,291
193,2022-09-05 08:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.5159912109375,56800.0,23.38714,86,42,0,0,37,0,240
194,2022-09-05 08:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,10.192677,7,1,0,0,0,0,26
195,2022-09-05 08:15:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,168.5687255859375,77600.0,34.385525,134,133,16,0,0,0,134
196,2022-09-05 08:17:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.626465,90.06592,0.0,19900.0,48.5540771484375,600.0,20.154003,215,25,0,0,0,0,469
197,2022-09-05 08:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,26.777767,75,27,0,0,17,0,255
198,2022-09-05 08:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,2100.0,9.428757,4,0,0,0,0,0,41
199,2022-09-05 08:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.3955078,3.1091309,0.0,109900.0,166.5692138671875,79400.0,28.373856,18,16,0,0,0,0,18
200,2022-09-05 08:27:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,21.5606689453125,2800.0,5.593603,49,0,0,0,0,0,149
201,2022-09-05 08:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,24.307522,67,27,0,0,4,0,230
202,2022-09-05 08:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2300.0,11.717445,6,1,0,0,0,0,26
203,2022-09-05 08:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
204,2022-09-05 08:37:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.63745,90.05493,0.0,19900.0,163.5809326171875,1600.0,8.59198,115,0,0,0,0,0,428
205,2022-09-05 08:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,27.424397,1696,40,0,0,5,0,2245
206,2022-09-05 08:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,10200.0,10.84304,757,3,0,0,3,0,915
207,2022-09-05 08:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,138.5650634765625,42200.0,19.402172,4,3,0,0,0,0,4
208,2022-09-05 08:47:56,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.659424,90.05493,0.0,19900.0,82.5457763671875,2200.0,9.685326,2935,0,0,0,0,0,3967
209,2022-09-05 08:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.539794921875,42200.0,19.808186,2261,8,0,0,1,0,3292
210,2022-09-05 08:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2500.0,7.928709,253,0,0,0,0,0,408
211,2022-09-05 08:55:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,100.5633544921875,85600.0,24.11449,41,36,0,0,0,0,41
212,2022-09-05 08:57:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,335.58013916015625,1500.0,10.842056,332,20,0,0,0,0,899
213,2022-09-05 09:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,700.0,28.713205,113,18,0,0,2,0,326
214,2022-09-05 09:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,9.010124,8,0,0,0,0,0,35
215,2022-09-05 09:06:00,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.1091309,0.0,109900.0,99.5526123046875,89200.0,24.258747,10,10,0,0,0,0,10
216,2022-09-05 09:07:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.69238,90.05493,0.0,19900.0,283.55987548828125,1000.0,12.207256,211,16,0,0,0,0,490
217,2022-09-05 09:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,24.212727,72,9,0,0,0,0,249
218,2022-09-05 09:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1800.0,9.10648,5,0,0,0,0,0,20
219,2022-09-05 09:15:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,125.5682373046875,53500.0,23.34521,18,16,0,0,0,0,18
220,2022-09-05 09:17:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.98901,89.98901,0.0,19900.0,134.5770263671875,1700.0,12.285435,126,5,0,0,0,0,373
221,2022-09-05 09:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,12.096867,57,2,0,0,0,0,239
222,2022-09-05 09:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,5.7370796,5,0,0,0,0,0,27
223,2022-09-05 09:26:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0981445,0.0,109900.0,120.5584716796875,56400.0,28.489014,91,83,0,0,0,0,92
224,2022-09-05 09:27:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.05493,0.0,19900.0,62.5616455078125,1600.0,15.810844,159,25,0,0,0,0,395
225,2022-09-05 09:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,15.138044,433,4,0,0,0,0,731
226,2022-09-05 09:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2000.0,19.355743,21,2,0,0,0,0,43
227,2022-09-05 09:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,222.5225830078125,1800.0,11.931717,1,1,0,0,0,0,2
228,2022-09-05 09:37:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,168.5577392578125,700.0,22.896416,521,49,0,0,0,0,914
229,2022-09-05 09:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2200.0,22.49656,1043,7,0,0,3,0,1515
230,2022-09-05 09:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,9200.0,9.430286,221,0,0,0,0,0,318
231,2022-09-05 09:46:00,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
232,2022-09-05 09:47:59,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.70337,90.05493,0.0,19900.0,117.5262451171875,700.0,22.368275,137,1,0,0,0,0,566
233,2022-09-05 09:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,17.51533,1941,9,0,0,1,0,2542
234,2022-09-05 09:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,8.2328,441,0,0,0,0,0,670
235,2022-09-05 09:55:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.3955078,3.0981445,0.0,109900.0,58.5296630859375,2800.0,2.8712063,1,0,0,0,0,0,1
236,2022-09-05 09:57:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.747314,90.05493,0.0,19900.0,108.5174560546875,1000.0,13.041611,2258,15,0,0,0,0,3283
237,2022-09-05 10:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,900.0,16.316586,2842,9,0,0,6,0,3861
238,2022-09-05 10:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,15600.0,7.355089,170,0,0,0,0,0,262
239,2022-09-05 10:06:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
240,2022-09-05 10:08:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,264.53155517578125,1700.0,6.449333,36,0,0,0,0,0,290
241,2022-09-05 10:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,4700.0,19.739365,186,3,0,0,0,0,338
242,2022-09-05 10:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1700.0,4.604992,4,0,0,0,0,0,21
243,2022-09-05 10:15:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
244,2022-09-05 10:17:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,60.5621337890625,2400.0,8.301226,168,0,0,0,0,0,523
245,2022-09-05 10:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,204.4940185546875,1100.0,17.04014,196,6,0,0,2,0,344
246,2022-09-05 10:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1900.0,8.98875,2,0,0,0,0,0,22
247,2022-09-05 10:26:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
248,2022-09-05 10:27:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,170.5572509765625,1800.0,7.2547493,28,0,0,0,0,0,169
249,2022-09-05 10:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,20.525953,822,17,0,0,14,0,1035
250,2022-09-05 10:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,11100.0,5.8415833,45,0,0,0,0,0,59
251,2022-09-05 10:35:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
252,2022-09-05 10:37:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,207.5592041015625,1900.0,7.0555077,21,0,0,0,0,0,203
253,2022-09-05 10:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,19500.0,12.100262,294,26,0,0,26,0,419
254,2022-09-05 10:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0999755859375,15900.0,10.153786,100,2,0,0,2,0,114
255,2022-09-05 10:46:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
256,2022-09-05 10:48:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.72534,90.05493,0.0,19900.0,337.54669189453125,1100.0,11.0687065,179,16,0,0,0,0,367
257,2022-09-05 10:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,182.99927,0.0,109900.0,144.4866943359375,22500.0,12.38979,2606,41,0,0,41,0,3022
258,2022-09-05 10:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,9800.0,10.834595,622,4,0,0,4,0,710
259,2022-09-05 10:55:47,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,2.547514,1,0,0,0,0,0,1
260,2022-09-05 10:57:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.626465,90.05493,0.0,19900.0,282.56011962890625,9100.0,9.391289,699,0,0,0,0,0,781
261,2022-09-05 11:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,28800.0,13.547184,788,16,0,0,16,0,1072
262,2022-09-05 11:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,23000.0,9.969608,102,0,0,0,0,0,127
263,2022-09-05 11:06:02,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.1420898,0.0,109900.0,359.55230712890625,7500.0,2.0734215,1,0,0,0,0,0,1
264,2022-09-05 11:08:01,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,233.5638427734375,10800.0,11.761032,1548,5,0,0,5,0,2036
265,2022-09-05 11:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,15600.0,13.432283,1414,28,0,0,27,0,1786
266,2022-09-05 11:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,10600.0,16.124634,601,57,0,0,57,0,640
267,2022-09-05 11:15:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0871582,0.0,109900.0,359.56329345703125,7500.0,2.6356297,1,0,0,0,0,0,1
268,2022-09-05 11:17:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.659424,90.05493,0.0,19900.0,31.5362548828125,9700.0,17.471191,5542,826,0,0,826,0,5656
269,2022-09-05 11:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,84.4793701171875,11300.0,16.109737,2554,100,0,0,100,0,2951
270,2022-09-05 11:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,16600.0,13.993557,367,53,0,0,53,0,406
271,2022-09-05 11:26:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,359.57427978515625,7500.0,4.262615,1,0,0,0,0,0,1
272,2022-09-05 11:28:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,246.5386962890625,2300.0,23.680407,1575,301,0,0,275,0,1646
273,2022-09-05 11:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,10700.0,15.053709,2414,170,0,0,170,0,2677
274,2022-09-05 11:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,13400.0,9.839176,51,0,0,0,0,0,60
