,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-09-10 05:55:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
141,2022-09-10 05:57:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,345.61065673828125,2900.0,9.335793,209,0,0,0,0,0,924
142,2022-09-10 06:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1300.0,10.303692,61,1,0,0,0,0,233
143,2022-09-10 06:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2200.0,8.225262,13,0,0,0,0,0,50
144,2022-09-10 06:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,104.5294189453125,2300.0,-1.569067,0,0,0,0,0,0,1
145,2022-09-10 06:07:50,vpt,vpt,hou-vpt-tracer,0.519104,359.5166,89.69238,90.05493,0.0,19900.0,172.5677490234375,1400.0,12.958141,157,14,0,0,0,0,412
146,2022-09-10 06:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,144.547119140625,28800.0,14.620785,57,1,0,0,0,0,209
147,2022-09-10 06:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2700.0,9.324265,6,0,0,0,0,0,28
148,2022-09-10 06:15:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1420898,0.0,109900.0,53.5748291015625,2100.0,5.649912,1,0,0,0,0,0,1
149,2022-09-10 06:17:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.51935,89.6814,90.05493,0.0,19900.0,175.5780029296875,900.0,10.178909,245,1,0,0,0,0,659
150,2022-09-10 06:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,114.4940185546875,2500.0,16.681828,52,2,0,0,0,0,206
151,2022-09-10 06:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,700.0,4.805891,4,0,0,0,0,0,22
152,2022-09-10 06:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,245.5609130859375,1100.0,-13.369973,0,0,0,0,0,0,1
153,2022-09-10 06:27:50,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.747314,90.05493,0.0,19900.0,194.5404052734375,700.0,10.464962,85,2,0,0,0,0,499
154,2022-09-10 06:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,8.862629,48,0,0,0,0,0,208
155,2022-09-10 06:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2000.0,1.837328,2,0,0,0,0,0,34
156,2022-09-10 06:35:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
157,2022-09-10 06:37:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.72534,90.05493,0.0,19900.0,52.5970458984375,700.0,11.279255,120,2,0,0,0,0,611
158,2022-09-10 06:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,174.4793701171875,2100.0,8.422638,56,0,0,0,0,0,198
159,2022-09-10 06:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4300.0,1.7471867,3,0,0,0,0,0,23
160,2022-09-10 06:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
161,2022-09-10 06:47:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,327.53814697265625,700.0,12.746265,196,8,0,0,0,0,667
162,2022-09-10 06:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,54.5086669921875,1900.0,17.842104,63,1,0,0,0,0,252
163,2022-09-10 06:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2600.0,4.286745,5,0,0,0,0,0,25
164,2022-09-10 06:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
165,2022-09-10 06:57:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,9.5086669921875,1400.0,12.819656,283,18,0,0,0,0,803
166,2022-09-10 07:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.52515,0.7800293,183.02124,0.0,109900.0,144.4866943359375,3900.0,8.924673,26,0,0,0,0,0,155
167,2022-09-10 07:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,10.488955,57,1,0,0,0,0,267
168,2022-09-10 07:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3500.0,5.2461033,3,0,0,0,0,0,29
169,2022-09-10 07:15:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
170,2022-09-10 07:17:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.747314,90.05493,0.0,19900.0,179.5550537109375,2000.0,8.216217,93,0,0,0,0,0,433
171,2022-09-10 07:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2300.0,13.559017,68,2,0,0,0,0,303
172,2022-09-10 07:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2700.0,0.7839298,1,0,0,0,0,0,26
173,2022-09-10 07:25:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,314.57427978515625,1900.0,0.27914715,1,0,0,0,0,0,1
174,2022-09-10 07:27:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.50836,89.67041,90.05493,0.0,19900.0,321.53961181640625,3500.0,5.017662,39,0,0,0,0,0,373
175,2022-09-10 07:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1300.0,17.092716,54,1,0,0,0,0,254
176,2022-09-10 07:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,3500.0,3.9474926,5,0,0,0,0,0,27
177,2022-09-10 07:35:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-09-10 07:37:51,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.6814,90.05493,0.0,19900.0,237.5518798828125,1300.0,12.964989,218,18,0,0,0,0,862
179,2022-09-10 07:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,183.02124,0.0,109900.0,114.4940185546875,600.0,14.944275,94,4,0,0,0,0,351
180,2022-09-10 07:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,3.7012272,4,0,0,0,0,0,39
181,2022-09-10 07:45:56,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-09-10 07:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,186.5643310546875,1200.0,9.887234,90,0,0,0,0,0,539
183,2022-09-10 07:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,183.02124,0.0,109900.0,114.4940185546875,2800.0,10.762316,50,1,0,0,0,0,342
184,2022-09-10 07:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,9700.0,11.186081,12,1,0,0,0,0,53
185,2022-09-10 07:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
186,2022-09-10 07:57:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.64844,90.05493,0.0,19900.0,195.5841064453125,1600.0,12.517498,210,26,0,0,0,0,667
187,2022-09-10 08:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,144.4427490234375,1500.0,9.128395,48,0,0,0,0,0,440
188,2022-09-10 08:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2200.0,0.20919228,2,0,0,0,0,0,54
189,2022-09-10 08:05:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,7.977024,1,0,0,0,0,0,1
190,2022-09-10 08:07:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.67041,90.05493,0.0,19900.0,314.54132080078125,1400.0,12.36113,236,7,0,0,0,0,980
191,2022-09-10 08:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1900.0,12.792881,70,3,0,0,0,0,382
192,2022-09-10 08:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,23.11169,7,1,0,0,0,0,46
193,2022-09-10 08:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
194,2022-09-10 08:17:51,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,16.5509033203125,1100.0,8.632294,185,0,0,0,0,0,582
195,2022-09-10 08:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2700.0,10.906494,71,1,0,0,0,0,270
196,2022-09-10 08:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1700.0,3.163662,3,0,0,0,0,0,18
197,2022-09-10 08:25:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,272.55157470703125,14300.0,4.0553246,1,0,0,0,0,0,1
198,2022-09-10 08:27:55,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.72534,90.05493,0.0,19900.0,63.5504150390625,2000.0,11.340492,114,13,0,0,0,0,424
199,2022-09-10 08:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.01025,0.0,109900.0,114.4940185546875,2200.0,14.525074,50,3,0,0,0,0,302
200,2022-09-10 08:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,4.033375,8,0,0,0,0,0,72
201,2022-09-10 08:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,270.56304931640625,14200.0,8.5469,4,0,0,0,0,0,5
202,2022-09-10 08:37:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.626465,90.05493,0.0,19900.0,16.5618896484375,800.0,8.632057,193,0,0,0,0,0,799
203,2022-09-10 08:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,174.4793701171875,2800.0,9.599407,55,0,0,0,0,0,301
204,2022-09-10 08:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,2200.0,6.4903183,4,0,0,0,0,0,28
205,2022-09-10 08:45:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.54956,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
206,2022-09-10 08:47:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,138.5211181640625,1000.0,13.676121,239,6,0,0,0,0,748
207,2022-09-10 08:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2900.0,10.2238655,68,2,0,0,0,0,276
208,2022-09-10 08:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,3400.0,3.4225807,2,0,0,0,0,0,21
209,2022-09-10 08:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
210,2022-09-10 08:57:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.67041,90.05493,0.0,19900.0,72.5262451171875,1600.0,10.412357,171,7,0,0,0,0,617
211,2022-09-10 09:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,174.495849609375,2500.0,18.26217,78,2,0,0,0,0,353
212,2022-09-10 09:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,3400.0,-0.5373535,0,0,0,0,0,0,27
213,2022-09-10 09:05:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,359.55230712890625,7500.0,8.648647,1,0,0,0,0,0,1
214,2022-09-10 09:07:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.659424,90.05493,0.0,19900.0,347.55523681640625,3100.0,11.433416,186,11,0,0,0,0,636
215,2022-09-10 09:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,54.5086669921875,700.0,10.75901,63,2,0,0,0,0,343
216,2022-09-10 09:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3200.0,7.6677094,12,0,0,0,0,0,47
217,2022-09-10 09:15:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
218,2022-09-10 09:17:50,vpt,vpt,hou-vpt-tracer,0.5630493,359.56055,89.70337,90.05493,0.0,19900.0,291.53594970703125,1000.0,12.140011,200,14,0,0,0,0,773
219,2022-09-10 09:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.01025,0.0,109900.0,174.517822265625,1400.0,11.546356,95,1,0,0,0,0,413
220,2022-09-10 09:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,3600.0,4.8493385,12,0,0,0,0,0,57
221,2022-09-10 09:25:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.54956,0.38452148,3.1311035,0.0,109900.0,234.5526123046875,1700.0,-1.0263004,0,0,0,0,0,0,2
222,2022-09-10 09:27:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,127.5677490234375,1900.0,11.095306,131,4,0,0,0,0,547
223,2022-09-10 09:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,7.347046,75,0,0,0,0,0,346
224,2022-09-10 09:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2900.0,6.97328,13,0,0,0,0,0,58
225,2022-09-10 09:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,26.5704345703125,3500.0,-2.2385254,0,0,0,0,0,0,1
226,2022-09-10 09:37:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,319.56207275390625,2900.0,8.779991,139,0,0,0,0,0,691
227,2022-09-10 09:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,2500.0,10.788418,108,1,0,0,0,0,432
228,2022-09-10 09:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3600.0,2.8705654,9,0,0,0,0,0,59
229,2022-09-10 09:45:58,ppi,ppi,hou-ppi-tracer,0.5630493,359.53857,0.38452148,0.76904297,0.0,109900.0,359.53857421875,7500.0,8.314493,1,0,0,0,0,0,1
230,2022-09-10 09:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2400.0,8.796677,96,0,0,0,0,0,358
231,2022-09-10 09:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3600.0,5.550419,5,0,0,0,0,0,51
232,2022-09-10 09:55:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,359.53033447265625,7500.0,10.588686,1,1,0,0,0,0,1
233,2022-09-10 09:57:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.05493,0.0,19900.0,129.5233154296875,1500.0,6.825554,122,0,0,0,0,0,454
234,2022-09-10 10:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2300.0,10.103582,85,1,0,0,0,0,375
235,2022-09-10 10:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0999755859375,3200.0,3.8079834,11,0,0,0,0,0,66
236,2022-09-10 10:05:58,ppi,ppi,hou-ppi-tracer,0.552063,359.54956,0.38452148,3.1530762,0.0,109900.0,272.54058837890625,14300.0,7.1351643,2,0,0,0,0,0,2
237,2022-09-10 10:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.747314,90.05493,0.0,19900.0,78.5357666015625,2400.0,7.37994,82,0,0,0,0,0,459
238,2022-09-10 10:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,174.4793701171875,9200.0,15.335861,73,1,0,0,0,0,406
239,2022-09-10 10:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,4.9279976,13,0,0,0,0,0,67
240,2022-09-10 10:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,272.51861572265625,14300.0,3.7547836,2,0,0,0,0,0,2
241,2022-09-10 10:17:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,257.54425048828125,3200.0,8.118202,135,0,0,0,0,0,372
242,2022-09-10 10:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2500.0,9.794355,95,0,0,0,0,0,402
243,2022-09-10 10:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2700.0,8.101463,11,0,0,0,0,0,78
244,2022-09-10 10:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,269.55230712890625,14300.0,25.550144,4,2,0,0,0,0,4
245,2022-09-10 10:27:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,63.5174560546875,1600.0,16.599678,101,14,0,0,0,0,411
246,2022-09-10 10:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.4793701171875,2100.0,9.109591,97,0,0,0,0,0,413
247,2022-09-10 10:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2600.0,6.724552,10,0,0,0,0,0,62
248,2022-09-10 10:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
249,2022-09-10 10:37:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,155.5389404296875,2500.0,9.677929,181,0,0,0,0,0,650
250,2022-09-10 10:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2200.0,11.46966,97,1,0,0,0,0,432
251,2022-09-10 10:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2300.0,8.113411,9,0,0,0,0,0,88
252,2022-09-10 10:45:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,94.5428466796875,38500.0,14.789013,1,1,0,0,0,0,1
253,2022-09-10 10:47:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.60449,90.06592,0.0,19900.0,142.5201416015625,3300.0,7.3091087,72,0,0,0,0,0,486
254,2022-09-10 10:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2500.0,19.012697,133,6,0,0,0,0,476
255,2022-09-10 10:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,3.9581928,9,0,0,0,0,0,62
256,2022-09-10 10:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1201172,0.0,109900.0,359.54132080078125,7500.0,5.841997,1,0,0,0,0,0,1
257,2022-09-10 10:57:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,150.5511474609375,2200.0,8.842724,134,0,0,0,0,0,631
258,2022-09-10 11:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2200.0,12.38817,130,1,0,0,0,0,522
259,2022-09-10 11:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,5.3897133,20,0,0,0,0,0,76
260,2022-09-10 11:05:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
261,2022-09-10 11:07:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,72.5592041015625,2300.0,10.72543,99,5,0,0,0,0,534
262,2022-09-10 11:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2000.0,12.581629,109,5,0,0,0,0,479
263,2022-09-10 11:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2000.0,4.038435,8,0,0,0,0,0,52
264,2022-09-10 11:15:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,359.58526611328125,7500.0,3.5689545,1,0,0,0,0,0,1
265,2022-09-10 11:17:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.70337,90.05493,0.0,19900.0,319.57305908203125,1800.0,12.153547,203,10,0,0,0,0,456
266,2022-09-10 11:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2300.0,12.150984,130,7,0,0,0,0,429
267,2022-09-10 11:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,5.7058086,11,0,0,0,0,0,53
268,2022-09-10 11:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,359.549560546875,7500.0,6.0175896,1,0,0,0,0,0,1
269,2022-09-10 11:27:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,143.5308837890625,2100.0,11.000763,147,10,0,0,0,0,506
270,2022-09-10 11:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,84.4793701171875,1300.0,14.065849,70,3,0,0,0,0,317
271,2022-09-10 11:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1700.0,6.529442,4,0,0,0,0,0,45
272,2022-09-10 11:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1201172,0.0,109900.0,359.54132080078125,7500.0,5.613102,1,0,0,0,0,0,1
273,2022-09-10 11:37:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.58527,89.70337,90.05493,0.0,19900.0,337.55767822265625,2200.0,10.675163,183,7,0,0,0,0,610
274,2022-09-10 11:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,600.0,13.89777,90,2,0,0,0,0,421
275,2022-09-10 11:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2500.0,8.700371,4,0,0,0,0,0,31
276,2022-09-10 11:45:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
277,2022-09-10 11:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,167.5689697265625,2300.0,10.103966,120,2,0,0,0,0,373
278,2022-09-10 11:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,183.02124,0.0,109900.0,174.495849609375,600.0,22.675142,107,12,0,0,0,0,444
